620.46,58137
628.88,47880
629.12,35597
614,40235
615.495,37732
617.4,33541
621.145,22339
617.24,13199
616.31,19954
621.19,21060
620,26833
611.25,54863
616.24,7251
610.14,14633
616.09,24260
625.92,14586
620.33,16714
608.065,38528
570.55,30945
579,18717
589.575,35505
583.71,19323
588.285,27925
594.115,25581
584.51,23801
573.17,52194
565.795,44776
555.63,56210
550.425,43737
561.14,74669
535.45,90283
531,41629
529.655,83796
538.69,41233
537,16402
538.66,43327
532.1,20829
523.9,16020
522.57,23499
532.92,29320
541.31,23903
539.14,23701
546,14926
549.03,11293
552.72,47660
547.37,18900
548.96,11578
548.92,22883
550.725,11447
555.7,12933
552.37,41297
561.98,19878
565.8,23703
562.68,19166
554.615,19293
558.66,14896
566.31,27473
576.52,8485
580.68,3704
576.595,15299
578.585,13072
582.21,5095
583.44,11491
587.4,10692
577.825,12654
572.29,24842
560.31,18533
558.43,13748
559.565,16021
550.95,21734
544.92,19878
540.21,24671
535.34,18681
539.655,8809
541.6,21211
538.48,12417
549.1,8515
543.69,15069
554.25,15971
560.615,7388
560.73,16291
518.875,104192
520.315,26337
519.415,48932
478.78,118048
468.29,109160
480.69,137186
453.725,73828
460.98,73808
468.205,161608
488.44,29589
478.195,26463
470.285,40042
460.91,48741
456.12,115108
503.42,132572
493.77,14213
484.585,32323
491.325,79728
489.7,23224
483.095,20479
494.55,45509
499.17,22051
500.155,24888
507.09,34306
516.275,9631
515.44,8016
512.69,11671
503.34,7130
505.805,15322
497.94,44303
505.46,11274
512.01,15850
512,27472
503.82,8692
497.86,15035
496.49,33798
514.66,17001
516.395,18365
514.87,20423
547.82,33696
534.47,12899
534.8,19216
534.29,10779
540.5,7204
544.295,13160
545.23,7380
546.11,4267
543.08,7413
550.98,7841
543.51,1712
545.53,6476
546.04,16572
546.62,7057
550.71,9519
532.925,13464
543.34,1905
543.775,15122
548.99,16069
554.955,22796
556.92,70475
560.86,15594
566.12,10429
567.93,22256
565.1,6543
565.44,3734
564.9,16680
550.84,21662
554.68,9796
551.66,45997
553.895,17482
553.8,5121
551.585,30774
562.065,10007
569.55,3917
569.24,6425
570.96,5760
568.33,3658
568.5,4432
597.41,35309
589.36,3028
591.865,34006
598.85,20445
603,10947
604.61,19951
607.135,11168
608.91,14494
609.87,42766
612.06,12240
616.5,9162
616.27,28266
616.45,6642
618.975,4130
618.46,16220
617.74,43257
609.98,9779
612.5,4380
607.82,5414
608.2,5529
606.98,19316
606.27,7930
607.18,16418
595.98,22851
595.67,9873
600.06,9756
600.75,28284
594.88,7340
596.63,4975
601.78,10966
609.27,14887
613.33,14145
616.535,13491
614.89,15297
610.64,3719
613.025,18612
605.47,5812
598.83,4798
604.58,6714
602.28,4167
599.715,3281
597.75,16006
594.675,3888
596.69,3133
595.94,14736
594.38,7203
605.52,1268
602.99,4913
600.84,5041
599.925,3462
600.53,12761
594.265,14283
606.4,9450
608.465,25848
615.65,3721
612.38,2563
613.78,13877
613.68,4399
613.895,8567
618.69,13165
614.68,7856
612.62,8382
613.05,25343
623.395,8508
625.375,13163
623.955,8560
620.45,4435
623.33,5322
625.75,10354
611.28,3243
619.53,2046
615.23,8559
627.83,5369
630.99,2373
629.38,10346
630.93,10054
628.63,2590
624.735,11010
634.85,6229
635.44,4407
637.2,14471
641.81,7260
639.885,7910
638.26,32896
644.74,6327
636.35,12214
643.12,15095
659.35,6159
659.84,6528
663.52,16693
662.91,4501
665.3,3746
667.01,6864
678.42,36417
684.09,14084
686.925,32921
686.92,28865
693.09,16065
690.2,52154
706.975,26040
707.43,10639
705.975,38589
709.885,34461
704.535,21903
708.195,48330
709.26,47756
716.795,31056
714.065,26188
721.75,16087
721.21,10864
721.21,0
721.44,13036
716.02,16783
712.08,22843
706.32,23649
698.64,8812
699.54,12157
698.255,5848
697.82,4167
700,13748
698.76,17125
708.2,7082
707.58,12135
702.53,6339
702.25,4765
703.345,17085
705.2,15319
712.24,3622
711.47,19463
707.825,3505
704.36,4489
702.395,25718
698.915,39723
700.48,9839
703.78,21030
715.62,23884
710.53,10021
708.975,20699
705.34,6665
710.06,4664
707.74,3736
705.42,7452
711.33,5341
710.45,13930
693.685,5663
701.95,2499
703.71,8269
703.565,3376
707.37,7136
712.76,17895
717.78,5554
724.175,3601
723.6,15332
