124.45,52981
125.81,65243
126.345,50727
126.63,59037
127.48,38178
127.02,45866
124.94,55530
123.83,32854
124.68,84566
124.16,27492
124.205,32647
123.63,85158
122.89,39779
122.71,44251
123.195,55535
125.525,104432
123.7,94736
121.95,146683
113.69,121548
115.47,95366
117.89,90986
115.66,59448
115.67,41544
116.325,67040
115.83,104015
114.49,317470
113.71,208260
114.45,107400
113.065,96001
114.665,83940
114.225,100780
114.33,86569
113.345,110041
110.475,89081
109.18,68314
108.705,166792
106.36,45740
105.51,70720
104.255,101125
104.115,78041
104.615,107538
104.4,147182
105.715,53183
105.745,28642
106.595,50719
105.52,46076
104.885,20520
104.84,80616
104.505,43021
104.76,34546
103.96,95362
105.205,87777
106.415,49575
104.95,62654
103.08,83381
102.825,48025
103.385,142058
105.75,114782
106.96,47538
107.27,117432
107.315,86177
106.18,54213
105.02,92663
105.5,180928
105.62,59536
105.36,68360
107.265,54207
107.06,36782
106.97,112792
102.95,149283
105.06,127834
104.39,140539
102.21,90926
103.61,69322
103.89,57823
105.02,47701
105.22,74153
104.44,148673
104.5,66649
105.355,62718
105.99,89320
94.82,231274
95.74,98302
94.48,202091
92.645,251733
94.55,164996
96.3,445872
92.83,311650
92.95,173173
94.29,192443
96.255,166328
94.905,98215
90.97,214030
90.28,145455
88.28,162400
96.765,231932
92.48,175416
91.24,146868
91.8,232457
91.17,113827
89.62,77082
91.235,173580
94.5,102331
93.23,51307
93.86,84039
94.235,46403
93.14,30165
92.82,103754
90.81,71156
91.175,56338
90.17,95599
91.69,20475
92.51,25203
93.25,53352
91.15,45605
91.13,39070
92.485,119650
93.37,33893
94.8,46853
93.1,71396
96.67,89080
92.705,50267
92.67,93160
92.52,48640
93.91,41042
95.08,79222
96.065,55701
95.38,40431
95.57,54368
96.855,36208
96.08,15418
95.69,27488
96.07,73575
96.45,15375
96.77,55996
94.895,41247
96.26,17136
95.965,58274
97.14,32854
96.145,36557
95.6,58584
97.53,24386
96.95,59134
97.73,68001
96.28,62078
95.55,28062
94.89,80759
93.56,37803
94,19888
93.15,72992
95.03,100954
95.39,35402
95.06,57434
96.94,60797
97.79,29412
97.36,86434
97.72,62023
96.6,33433
96.72,55201
102.1,87910
99.685,57038
100.685,110124
99.995,62789
99.905,46311
98.85,93442
96.26,65351
96.245,72180
95.12,106985
95.535,75775
96.835,47436
96.64,99257
98.37,57668
98.33,38790
98.74,83236
98.06,76736
97.92,36071
97.59,107852
98.375,104662
98.34,117227
98.14,140782
91.675,191159
94.89,76775
92.34,99199
94.59,122738
95.33,74883
95.61,118519
94.555,67930
94.56,42469
94.77,67517
95.18,47958
97.04,27301
96.77,60408
96.63,42150
96.135,13663
96.13,48847
96.27,29700
94.34,42366
94.605,45567
94.62,25705
94.165,23550
93.85,93793
92.315,63641
92.69,29833
93.01,45265
94.34,53313
95.915,38569
95.83,59601
95.305,23971
94.89,19658
94.65,43787
93.91,29392
94.42,36178
93.87,61956
96.075,86175
96.515,36250
96.835,75988
98.18,53526
98.27,25945
97.975,108180
99.97,76525
102.17,46397
101.095,96725
99.885,33955
98.71,44910
98.46,86752
98.76,39450
98.245,32676
99.195,45001
98.235,53050
97.03,44396
96.755,134241
96.56,42679
95.625,21545
97.06,41676
95.815,32831
96.22,37470
95.53,72641
95.265,33830
95.9,11815
96.12,86979
95.555,28754
95.01,15157
95.275,34897
95.24,45300
95.01,21651
96.16,50281
96.915,54582
97.795,20803
97.36,67047
97.225,54526
96.9,24309
96.08,67965
96.675,58500
97.14,23398
97.24,58807
98.785,25571
99.3,31443
99.35,69033
98.55,34397
98.84,15505
98.36,29727
100.48,67325
104.87,66022
104.145,109558
103.905,75125
104.8,30324
104.84,97185
104.895,57273
104.71,40838
104.71,0
103.21,53422
101.2,21298
101.465,59051
101.29,55262
101.66,22114
101.695,38861
102.95,22233
102.4,15784
102.345,37763
104.05,28243
105.63,78403
106.04,56379
103.9,24882
104.49,26219
104.42,34417
103.44,33537
104.7,29526
104.68,64462
104.245,28709
103.48,15840
102.565,65699
102.03,43492
100.97,24774
101.3,44105
102.48,52561
103.48,41858
103.57,76971
104.02,45141
102.63,23325
102.6,58170
103.035,28874
102.56,22689
102.57,43920
105.035,33940
105.32,56459
105.85,90837
108,30973
107.49,21972
107.515,74163
108.09,18963
106.945,27400
106.21,31109
105.795,23385
105.73,16716
106.08,56549
105.79,21236
106.625,9252
106.075,24371
105.8,30414
104.32,21330
104.21,38461
104.41,26652
103.945,27894
104.31,66435
102.355,28033
101.27,20132
101.1,73781
99.04,52634
99.44,26401
99.06,96025
100.85,134851
100.18,62529
99.7,257122
100.605,83201
101.305,25791
102.16,74407
104.31,50885
105.73,50455
105.87,61695
106.2,44367
104.565,20442
105.5,51127
105.365,16662
105.72,14077
105.22,23969
105.45,34873
104.5,19889
104.31,49630
106.81,42192
107.365,27604
106.83,46620
103.815,66267
104.755,35917
104.24,71095
103.01,35012
103.66,28043
103.69,52707
103.79,50914
102.455,26243
103.01,46160
105.33,61479
105.49,45208
105.24,55224
106.72,35778
105.3,25182
105.01,94826
96.43,159604
97.24,64540
98.23,159182
96.48,112053
96.685,111383
96.155,184205
98.99,122180
99.99,75384
99.57,106769
97.22,61342
97.85,42661
97.835,83484
96.555,17857
96.4,19251
96.02,51617
97.89,40900
97.2,42856
97.4,92074
97.79,18401
97.145,11221
96.665,25142
96.9,40592
95.95,22756
96.02,43912
94.095,130130
92.69,104961
92.28,148354
92.16,75460
91.99,61598
92.19,99382
93.02,64076
92.86,41336
92.685,86440
93.565,33636
93.04,18208
93.08,48992
91.92,64831
91.58,52930
91.42,144002
90.715,71315
90.57,35610
90.52,146165
91.37,28379
90.56,23715
90.36,39732
92.16,32598
91.3,41095
91.59,55255
91.09,28110
90.44,39399
90.3,81980
89.56,98276
88.75,54342
89.19,104119
88.83,56140
89.3,42311
89.23,75940
90.285,40556
90.1,27528
90.08,59724
88.73,62577
88.86,46133
88.985,73461
88.51,44480
88.205,35516
88.32,74443
86.69,61581
86.98,47902
86.485,113587
87.435,49887
87.71,45062
87.49,89441
87.055,28143
87.67,41083
87.08,124794
86.95,75585
87.54,65855
86.9,75166
88.465,107142
87.48,107179
88.13,169213
87.54,174718
87.75,110324
87.57,144149
88.93,106753
87.51,57454
87.35,435532
87.36,62142
88.48,50041
88.37,67121
90.07,53275
89.465,32488
89.69,77216
89.73,70207
89.58,93898
88.9,141372
88.19,58439
88.62,119941
89.26,131078
88.62,58875
89.21,49689
89.54,69388
90.34,60416
90.91,59129
90.44,86160
88.88,53109
89.72,50857
89.12,107593
88.195,133542
86.375,88252
86.28,147859
87.86,75118
87.68,43399
87.44,88901
88.105,54843
88.81,31755
88.88,72696
90.635,72777
89.93,42570
90.62,75348
91.275,69304
90.27,46494
89.53,75963
90.28,49980
90.245,31777
90.2,95096
91.565,47838
91.77,32468
91.61,53195
93.34,104078
94.14,83396
94.115,85937
93.915,60347
94.555,42377
94.03,78021
93.925,48374
93.2,33468
94.27,100414
95.19,83480
94.665,41520
94.465,93056
97.72,89242
97.585,66124
97.25,110774
96.93,55741
97.75,91761
98.04,99831
96.55,31850
95.3,38993
95.63,103699
93.79,59582
94.265,43848
93.875,142247
92.37,69967
92.85,28327
92.49,75592
91.18,51920
91.18,39470
91.49,54096
90.31,41586
89.88,39172
90.215,51211
89.17,134715
92.345,73622
92.2,55910
89.635,65950
88.85,55574
89.44,70682
89.89,66075
90.195,50510
91.04,86074
90.64,57857
90.31,36260
90.9,50835
91.54,53389
91.745,83933
91.735,71656
91.75,40329
91.96,45794
92.02,65989
91.825,42407
91.875,56125
90.94,61741
90.875,46443
90.76,65735
90.205,79497
89.31,66732
89.82,73139
88.31,85778
88.73,88626
89.53,89397
89,155920
87.155,120268
86.03,107575
85.62,142597
86.295,107464
84.27,127294
84.01,126548
86.65,165151
88.37,128734
88.37,126025
86.38,74065
86.015,58929
85.13,69693
85.99,69150
86.39,52925
86.13,63362
89.86,96098
89.825,83242
89.865,103842
91.32,89082
91.32,0
91.32,0
91.8,66730
92.28,57361
91.02,48138
90.235,35560
89.56,54668
90.08,101917
91.43,74452
92.145,58782
91.99,102557
90.76,63172
91.1,93589
91.14,117734
92.16,45575
91.895,67469
92.35,107122
93.46,55987
93.41,74364
93.38,113428
93.445,37663
93.04,20420
93.585,103288
94.2,47934
93.17,125555
94.54,142564
96.66,70056
96.85,46860
96.73,99582
96.61,28926
96.535,32824
97.29,78690
96.91,40610
97.41,54477
97.67,99632
98.345,35679
97.5,34155
97.5,60039
96.205,87257
97.63,46572
98.13,84751
101.39,122815
101.07,95316
100.46,109490
96.955,63819
96.95,68053
97.31,100883
96.52,94575
95.84,82465
95.115,125428
