109.09,91433
110.75,98059
110.92,96457
109.99,82086
110.6,52785
110.72,97933
112.74,107973
112.335,59836
111.865,60551
112.38,71860
112.55,99681
112.215,82753
113.35,78544
112.6,82024
113.02,117672
114.36,57986
114.06,54676
112.855,76286
108.98,149427
108.42,153037
109.54,86846
109.07,72378
109.29,70289
109.515,121303
108.63,101160
106.825,173798
105.255,218906
104.47,136624
104.46,112302
105.275,121938
99.81,272164
98.49,120726
97.68,237868
97.56,190451
97.54,85604
98.22,145960
98.19,92543
96.645,279072
96.64,356090
98.235,200889
98.88,58101
98.4,96220
99.6,189228
99.25,58985
99.71,121491
98.74,124552
98.64,40308
98.88,140279
100.12,44575
100.66,52492
100.05,141144
99.12,106551
99.585,58521
99.05,138455
98.295,94702
98.73,145217
99.635,147015
99.735,96097
99.49,68337
99.8,89299
100.9,70613
101.06,37381
101.22,89437
101.5,61519
100.83,90254
100.9,108345
100.655,71662
100.37,54818
100.525,65779
99.41,126521
98.12,100422
98.25,132309
96.32,110702
97.735,79112
97.85,127904
97.88,135432
97.84,87652
97.475,189983
97.555,69598
97.885,62288
97.95,101826
91.78,282806
91.44,161976
90.395,491775
87.135,336906
84.95,281705
85.12,497634
82.58,263700
82.33,184254
83.97,274333
86.485,238503
84.96,132831
83.45,219262
82.24,243854
81.83,338124
89.775,692231
86.675,210291
84.6,195499
85.3,261735
84.88,166705
83.86,73230
85.03,152482
85.89,138600
84.38,95895
84.925,168204
84.99,67249
85.85,65780
85.46,98478
83.29,147391
83.06,71601
82.31,125541
84.32,148213
84.695,128378
85.51,213592
83.31,159856
83.33,129209
83.535,168983
85.55,80193
86.075,122870
85.43,149808
89.375,224114
88.115,68638
87.72,150263
88.87,103845
89.56,47061
89.82,123602
89.54,63942
89.68,69133
89.52,78836
90.815,84949
90.13,88935
90,109464
90.565,65734
90.875,38934
91.54,85970
88.725,57237
90.055,52861
89.94,116150
90.89,92008
90.87,49510
90.605,135766
92.28,83404
92.47,61865
92.9,107180
92.22,124949
92.75,88937
92.85,164923
91.93,130588
92.22,122743
91.68,283864
101.14,361954
101.8,185759
101.625,392764
105.05,217299
105.005,112615
105.73,317495
105.55,134170
105.3,138839
105.89,165640
109.42,240937
110.34,169174
110.53,263281
111.6,135713
111.09,67952
110.82,153951
111.225,157717
111.845,78648
111.42,276218
112.17,71842
111.67,68565
111.62,142619
111.71,74616
112.77,42455
113.22,90451
112.73,71037
112.405,57208
112.91,76362
112.705,49046
113.04,42983
112.53,111675
111.68,74228
112.21,56790
111.28,107280
111.1,71497
111.09,36546
111.56,72764
109.28,58772
109.78,46522
110.165,95657
111.265,90016
112.36,88211
112.82,108913
111.815,91910
111.57,33341
111.42,67353
112.02,32021
110.61,86555
111.5,180393
112.39,99130
112.54,78802
112.555,179671
112.88,41490
112.685,42130
112.345,107503
113.8,114437
114.55,113928
113.92,100580
113.29,64447
113.59,71644
113.79,94927
113.63,112754
113.875,93030
113.36,179150
114.04,55979
113.84,31298
113.82,79639
114.59,46593
114.51,46030
115.02,114770
116.97,278982
118.98,313224
118.35,152581
118.855,76506
119.17,79970
119.13,151332
119.13,85092
118.47,65047
117.93,114129
117.73,78884
118.01,75324
117.97,321894
119.1,121018
119.45,33525
119.16,105674
118.71,115728
118.64,59966
117.97,235570
118.33,102581
117.61,39528
117.96,85049
118.51,96298
117.8,99643
116.98,165695
116.69,56340
116.3,36711
117.54,55739
118.18,80779
118.91,61660
118.775,96145
119.205,50603
119.1,74228
119.27,90823
119.97,85639
120.82,63564
120.95,122943
121.76,76936
122.61,42367
122.37,139739
123.585,57118
123.38,64699
123.52,167879
123.38,154969
122.65,140090
123.53,148139
122.62,113413
122.81,54426
122.64,90352
123.66,43398
123.63,67414
123.63,0
124.45,97618
123.46,68970
123.035,178185
123.02,58738
122.5,68630
122.185,77394
121.77,61602
121.13,64158
121,137712
121.57,49469
121.43,62501
121.33,137578
120.39,70145
119.9,52749
120.54,116900
120.315,61529
120.25,53029
120.34,74216
119.44,116876
119.35,77672
119.24,101572
120.015,126899
119.5,62215
119.55,63963
121.035,62608
121.37,70395
121.45,121923
121.27,108888
121.27,35573
121.43,116154
121.175,46952
121.59,32790
121.43,84991
120.765,99340
120.95,34079
121.19,67675
122.35,45572
122.99,48993
122.99,92996
123.31,59025
122.395,74522
122.36,51481
121.77,81858
121.02,63286
121.66,77259
120.78,79358
120.47,30749
120.235,86270
119.915,79710
119.655,32685
119.82,69519
119.6,49971
120.23,50476
120.045,109954
119.8,59841
118.995,35800
119.02,87542
115.715,106419
116.97,54278
115.975,163550
119.08,134580
119.01,57883
118.865,145465
118.63,183893
118.4,117701
119.16,315469
113.96,230510
115.435,109204
115.38,249739
115.14,162093
112.83,118296
112.32,231213
113.565,241817
112.665,59015
112.68,137000
112.7,120006
112.41,77975
112.45,135630
112.91,83643
114.19,49526
113.94,111740
115.38,81594
115.61,70437
115.875,218011
115.115,71136
115.69,60277
116.395,115467
116.625,62774
116.63,39658
115.87,112688
116.62,67613
116.89,55762
116.7,71201
116.43,98936
115.88,48001
116.33,68747
116.94,172359
116.1,52994
116.63,112044
115.86,72110
116.03,24827
116.22,59133
117.89,124330
119.48,68036
118.93,104723
118.18,68468
118.38,38648
118.03,48268
117.905,77976
117.89,45671
117.52,93485
117.98,62368
117.71,41248
117.715,80577
117.37,79575
117.685,52841
117.88,88421
117.73,77056
118.26,53065
118.35,95476
116.975,71776
116.73,49864
117.78,68605
117.6,161185
116.81,79184
116.44,95448
117.55,75497
118.7,54179
119.225,96392
119.025,45279
117.88,68351
117.93,84537
117.555,65179
118.365,54000
118.255,104620
118.44,43277
117.76,52508
117.885,86373
116.52,79563
115.26,39745
115.96,94674
115.9,112617
115.145,146159
116.44,145672
116.515,137952
115.66,76124
115.87,74708
116.66,82883
115.2,69667
115.68,128963
115.2,77524
114.975,74039
115.06,104257
116.015,73331
115.73,78592
116.4,219270
115.12,162892
114.37,73728
115.45,112439
113.355,235904
112.215,145060
113.13,185268
113.47,100611
112.71,192869
112.14,280547
113.5,119882
112.375,163084
112.125,190200
113.57,133238
113.53,69563
113.47,106892
113.655,79336
113.535,62031
112.84,111333
113.325,57501
113.18,45230
113.11,103993
114.49,88782
114.015,68510
114.42,105605
114.13,98243
114.025,81180
113.46,148089
115,137378
114.28,111211
113.68,196223
111.995,113115
111.715,128422
112.36,122240
112.53,197616
113.12,138564
113.22,159622
111.88,66319
112.235,46726
112.85,111797
112.245,81538
112.05,41236
112.345,87705
112.705,57124
112.5,52242
111.94,155097
112.06,80854
112.28,42551
111.76,102427
111.97,110053
110.67,55734
110.405,115422
110.01,104755
110.57,54142
110.215,113644
110.64,75115
111.04,115584
111.625,137245
112.295,75854
111.915,73340
111.635,99994
111.225,49180
110.895,83876
109.89,257337
110.09,96301
111.06,64379
110.54,117177
111.17,93510
111.46,49826
112.19,108266
112.82,78068
113.57,66073
113.92,141163
113.735,137685
113.81,64122
113.24,105015
113.58,67929
112.41,55791
112.63,93041
113.32,72956
112.14,54182
111.93,132846
112.085,78343
112,53066
112.215,89599
111.915,37218
112.34,49316
112.14,135747
110.37,47621
111.185,29100
110.985,74705
111.77,112352
113.285,53137
112.99,78993
111.615,51529
112.16,65912
112.29,122818
111.925,85842
112.16,75219
112.07,76628
111.19,42027
111.12,41698
111.27,58842
110.85,30523
111.69,22582
111.44,39432
109.48,120320
109.95,57055
110.235,115114
110.535,67080
110.68,51252
111,143997
111.24,57968
111.99,73552
112.6,111384
113.525,127945
114.34,75890
114.58,186046
115.63,109869
116.35,114261
116.59,151081
106.11,385928
107.07,251078
107.22,293725
106.52,156328
105.78,91828
106.28,125788
106.295,110280
106.91,100366
105.315,211975
105.865,63935
106.495,127511
106.45,108214
106.325,157307
105.35,146420
104.24,184452
104.55,135880
103.275,112203
102.98,156646
102.9,114911
104.425,92845
104.41,134092
102.88,63859
102.705,45262
102.44,96995
103.43,41982
103.275,95814
103.17,125028
104.03,41525
103.9,35658
103.73,56407
104.4,132013
104.4,0
104.4,0
105.93,112872
106.6,100201
106.2,97816
105.5,54858
105.26,69442
105.12,55123
104.855,134906
104.97,89878
105.7,61654
104.88,43944
104.965,51807
105.29,72850
105.68,80523
105.535,70649
105.225,83777
106.32,97573
107.27,92041
107.8,82718
106.775,31963
106.64,41529
107.275,90867
107.665,146705
108.345,130850
109.205,207217
110.35,79939
110.36,113311
110.965,85104
112.415,180537
111.82,97882
111.505,110827
110.755,98748
110.74,81376
110.65,146975
112.55,77913
111.28,76405
111.98,98299
111.48,89859
111.12,68205
110.865,68434
112.21,130550
111.92,57326
112.08,110577
112.695,103093
112.68,77684
111.615,101148
112.29,73406
112.27,61366
112.25,72175
112.29,44072
112.47,48023
112.81,77744
114.39,71858
114.39,0
114.39,0
113.66,50195
113.51,45424
113.42,54888
114.02,46369
114.04,33716
114.4,105025
114.995,38157
115.09,32801
115.08,49210
113.72,72416
113.67,53152
113.825,69909
111.99,80343
112.18,48745
111.855,83992
113.68,125985
115.1,104914
114.97,176960
114.285,73012
114.59,63147
114.3,85551
114.23,52977
113.66,59922
113.47,98014
113.945,79875
114.84,62004
114.38,68158
114,64393
114.86,97098
115.01,218227
114.05,86144
113.04,79991
113.065,109080
112.145,39571
112.28,53513
112.35,96091
112.33,105046
112.49,66969
112.73,99308
112.525,95068
113.325,65111
113.5,65139
112.69,96492
111.43,102506
111.3,111362
110.595,100175
110.42,62042
109.92,113923
111.675,87374
111.51,61812
112.655,196419
114.05,97875
113.325,96424
112.4,157716
111.625,124492
111.22,99919
110.755,128307
111.55,45925
111.46,30825
111.75,88656
110.7,89963
110.38,67753
110.48,71425
110.035,52824
109.98,67274
109.56,76011
110.46,91507
110.51,91204
111.3,110207
112.03,118140
111.92,117417
112.2,305152
107.33,216693
105.03,199137
105.115,188805
102.67,232798
104.915,238503
103.625,235039
108.11,205390
107.33,123617
107.33,207390
105.86,101903
105.505,87142
105.52,75114
107.13,141472
108.67,103339
108.16,104273
107.81,102445
107.61,109293
107.195,150390
110.59,165910
110.14,99973
110.485,117173
108.65,74986
108.76,138749
107.93,246031
101.845,368318
101.73,151660
102.72,267206
104.745,157011
105.16,122429
105.01,142403
105.08,124784
105.095,86718
105.59,96021
107.59,131337
107.42,115261
107.2,106804
105.83,75346
105.635,73477
105.94,64454
105.845,107646
105.52,117834
105.49,97170
