40.41,121796
40.91,49284
41.065,104058
39.75,304329
40.07,91207
40.29,208195
40.865,93278
40.9,92422
40.85,121472
39.77,187154
39.99,179387
39.71,441478
39.375,111483
39.15,267772
39.385,205359
40.41,125250
40.3,254588
39.705,316076
39.715,187790
40.065,139839
40.6,218347
41.135,217875
41.33,106223
41.365,390950
41.69,209391
41.48,226988
41.09,196088
41.565,176646
41.3,135558
41.765,250449
41.685,321207
41.49,75819
41.42,430900
41.475,184426
41.61,100472
41.84,295930
42.49,566925
43.37,273435
42.725,672302
43.44,374121
43.72,206286
43.48,403406
44.165,226775
44.295,153325
44.45,459758
45.28,361829
44.93,223271
44.915,428231
44.915,203456
44.815,113195
44.65,407746
44.66,162100
45.215,115023
45.005,162925
44.12,400319
44.13,167157
44.285,385251
44.415,222024
44.63,101456
44.36,303283
45.38,242251
45.12,85468
45.175,204991
44.78,144100
44.825,68096
44.735,189108
45.43,254333
45.6,83846
45.405,302746
46.665,253221
45.975,216957
45.585,251547
45.355,291015
45.47,265290
45.695,362102
46.07,231325
45.83,277236
45.52,331566
45.17,155260
45.625,193837
45.585,411701
45.2,630712
46.21,188960
45.9,303996
43.18,842675
42.02,425122
42.195,741600
42.06,353968
41.59,147304
42.01,285211
43.19,335724
42.99,323316
42.325,341286
43.83,352532
43.48,615904
44.88,995704
45.83,360644
46.5,282166
47.325,439932
49.49,446232
49.71,439073
50.03,730226
49.73,230849
49.58,121206
50.01,214183
50.18,139865
50.3,83241
50.24,181618
52.445,353905
52.085,282380
51.33,433663
51.295,383959
50.71,215080
51.015,328928
52.185,260623
51.505,158361
51.09,418955
51.57,220107
51.425,551124
50.465,744058
48.36,489822
48.72,194191
48.95,474940
48.915,206929
49.365,287189
49.73,235399
48.63,249263
48.525,139879
48.62,361695
48.35,196974
48.535,126541
48.91,264966
48.6,249846
48.485,117107
48.605,269744
48.39,282911
48.73,108261
48.735,262733
47.05,308722
47.23,161485
47.035,458360
47.4,221515
46.975,152387
46.945,246056
48.13,224792
48.51,76794
48.55,315708
49.56,276239
49.75,200630
50.07,566263
50.11,311090
50.235,189463
50,445007
49.65,315077
49.45,257389
49.09,471396
49.26,327397
50.37,191626
50.42,410237
47.36,585428
46.85,448258
46.37,827672
46.24,443992
46.625,278107
46.42,450176
45.49,373962
45.395,316336
45.48,775204
45.68,579669
46.22,296802
46.38,623692
45.7,233056
45.935,166389
46.11,282316
46.89,216730
47.19,125909
47.18,289125
47.975,278270
48.2,163759
48.505,468496
49.26,245088
49.495,223429
49.49,320903
48.8,226137
49.41,107224
49.515,228686
49.94,270702
50.66,122886
50.65,384435
50.02,210143
49.77,138696
49.85,512996
50.16,149320
49.8,49485
49.985,200023
50.11,211156
50.44,89997
50.415,134676
49.92,105457
50.115,100122
50.075,445193
53.265,565635
