482.61,5032
484.885,7158
484.185,13465
484.77,9214
488.59,14367
490.38,16360
483.1,16992
479.45,7021
478.75,24591
484.94,2022
485.39,7966
480.58,18491
483.82,22395
476.27,32361
477.46,28821
477.565,7852
474.73,12692
469.545,41610
453.18,36041
456.23,14847
461.47,39704
460.75,8396
465.015,9568
468.31,17094
479.085,10206
477.39,13523
480.16,22456
489.02,44105
491.51,27899
494.58,46535
484.41,17805
478.64,10911
473.205,21843
465.96,27207
469.96,6909
471,26169
475.96,17197
471.86,24479
469.915,21098
477.24,12784
478.91,9789
475.11,19074
480.03,10329
481.4,2341
484.85,9883
483.615,6341
480.94,5768
482.335,12428
481.005,4998
481.835,5508
477.18,20736
473.875,7467
478.16,5784
478.445,17296
472.35,4040
469.64,3023
471.81,21022
479.15,7779
479,5400
477.02,12716
478.74,5654
477.94,4615
479.455,14995
481.07,5892
482.84,1471
479.335,9311
484.36,17599
484.28,16755
481.27,15311
472.305,13629
467.72,5680
466.06,21036
460,16747
464.78,1705
466.22,23401
468.83,10210
478.63,7548
477.23,12691
468.97,6458
470.47,13119
470.735,20432
461.41,17763
454.36,25623
453.89,26243
424.87,74353
430.57,14231
433.27,49992
421.96,33041
416,26409
427.34,74318
427.075,20983
426.36,24208
419.175,35071
412.13,51466
413.39,33931
453.345,42143
441.93,7492
435.42,14931
442.45,44591
449.215,7213
449.035,6984
458.66,28369
465.67,12598
466.905,6822
470.25,19075
463.925,2550
465.88,2890
462.185,9714
458.84,6775
458.03,8395
452.04,20079
456.375,3925
455.64,2411
458.77,10067
447.2,12835
439.87,4705
436.375,16022
450.285,2858
456.27,3459
455.74,3510
469.86,5441
455.19,4307
459.785,11152
464.8,3352
462.4,1898
464.75,10806
461.415,4361
460.295,8447
458.46,16531
462.81,8862
459.22,3445
459.81,7660
453.41,7017
458.16,4415
462.65,8113
453.24,3251
457.99,3166
458.76,13575
478.22,26249
484.3,9940
482.03,21152
484.48,6013
485.13,6230
483.35,26310
480.29,5749
483.98,4226
484.425,19465
479.92,3990
477.79,4612
476.45,14116
474.7,5460
475.5,1816
473.9,31430
479.775,12216
490.16,13044
490.14,22286
492.38,3459
492.655,1010
491.975,6443
505.46,16085
496.58,24457
497.52,16135
496.14,9619
498.095,2196
498.21,15911
498.51,10134
498.575,7664
497.68,31810
523.85,33703
522.87,15096
509.56,35360
522.48,18891
528.7,16535
533.4,24392
528,14595
530.78,5467
530.26,18196
529.19,10219
525.175,7760
527.4,23671
521.815,5389
519.63,2942
515.36,12451
512.84,6765
516.41,2032
518.965,11524
514.295,8521
510.89,4864
511.02,8281
508.73,13111
508.46,8173
510.585,12917
511.3,2615
