9.34,516552
9.335,307075
9.375,804150
9.36,376374
9.45,576234
9.425,459764
9.58,543892
9.525,496909
9.505,458139
9.515,152099
9.46,344051
9.325,614776
9.66,1466483
9.475,724822
9.435,843151
9.715,876318
9.665,866576
9.465,1385142
9.195,1035666
9.155,654637
9.215,738551
9.44,1310727
9.49,1453221
9.615,1297080
9.56,1016805
9.47,702821
9.58,901833
9.83,1036527
9.875,862518
9.905,1063504
9.865,2556620
9.56,879231
9.56,1794528
9.53,950183
9.575,743348
9.545,1019184
9.865,1517603
9.565,727893
9.575,1205173
9.76,712718
9.74,542433
9.68,713042
9.845,980916
9.87,797835
9.93,1231423
9.97,554052
9.955,405367
9.93,1211833
9.99,763951
10.035,714897
10.08,2175889
10.065,546998
10.015,543218
10.05,946922
9.89,551338
9.935,400954
10.025,1979165
10.15,460782
10.205,470634
10.195,977193
10.21,248300
10.235,165807
10.225,1031883
10.28,552175
10.225,1162435
10.165,2818453
10.09,3054815
10,915374
9.945,1832715
9.715,1406160
9.755,612623
9.645,1219201
9.85,957515
9.93,283753
9.935,1333511
9.93,1046501
9.945,594193
9.875,851933
9.985,925587
10.145,754394
10.18,1251078
9.89,1673242
9.74,744311
9.675,2109141
9.38,2375528
9.49,1372585
9.67,1673367
9.25,2686715
9.18,1627134
9.29,2731668
9.3,1000953
9.17,1398275
8.86,2191678
8.73,1533087
8.6,1782269
9.33,2940981
9.055,1748774
9.05,1505283
9.135,2172399
9.15,857091
9.09,1084177
9.3,1719388
9.265,958654
9.22,2981861
9.7,1752971
9.55,1233756
9.45,478626
9.43,1012965
9.49,847206
9.555,563523
9.43,1239291
9.535,777111
9.605,587743
9.675,933579
9.505,459831
9.385,376208
9.37,825793
9.59,551916
9.655,818218
9.565,689045
9.895,1201884
9.785,640256
9.885,833473
9.99,606785
10.025,355590
10.045,845564
10.04,647061
10.06,813149
9.985,872800
10.1,441271
10.02,239521
10.015,413493
10.045,1336512
10.035,1525994
10.115,1130755
9.89,854874
9.94,540195
9.93,1421245
10.1,1016819
10.22,539311
10.215,1016132
10.225,611066
10.3,624115
10.315,593122
10.14,679977
10.185,356689
10.135,1641182
10.295,1506184
10.47,650157
10.44,647849
10.395,847282
10.305,730743
10.21,1585416
10.355,891090
10.375,519441
10.315,769298
10.415,720521
10.405,650771
10.43,752582
10.56,924973
10.495,707806
10.545,1334107
10.445,922744
10.56,965477
10.595,1237379
10.565,635483
10.66,283388
10.65,968588
10.64,794733
10.715,514981
10.73,744605
10.72,461774
10.75,382513
10.785,578680
10.665,246664
10.755,317557
10.76,484306
10.79,209310
10.76,243669
10.76,591163
10.585,420407
10.635,482995
10.54,974232
10.37,705103
10.435,352386
10.465,804447
10.345,456453
10.325,266828
10.37,328253
10.28,489124
10.31,527997
10.28,496127
10.235,445197
10.155,241833
10.23,709806
10.245,671806
10.125,374206
10.185,725294
10.255,954127
10.36,422328
10.375,1150079
10.05,1424967
9.91,892403
9.91,1314806
9.975,811820
10.155,572771
10.205,695239
10.29,1466912
10.245,654054
10.235,1011976
10.09,852337
10.245,639282
10.11,1128354
10.19,1498917
10.325,544210
10.26,1357876
10.425,230690
10.345,158146
10.37,473374
10.46,764608
10.585,413200
10.605,948411
10.695,559126
10.715,557478
