57.635,147849
57.53,110339
57.875,153833
59.25,188896
58.88,157575
58.345,137039
57.98,61198
57.4,74620
57.535,90154
58.455,120132
58.63,135561
58.565,309597
58.635,174802
58.65,185626
58.995,314914
59.565,108011
59.56,146497
59.615,284893
60.17,220525
59.855,317982
59.405,258504
59.64,143027
60.04,222591
59.875,228063
59.61,129437
59.19,131560
59.77,146333
62.75,319993
61.945,225140
61.215,209449
61.38,176197
61.815,127294
61.4,299647
59.92,144719
60.38,84660
60.145,167959
60.47,115079
60.535,113698
60.015,157560
59.51,123727
59.24,97301
58.82,196939
58.96,92347
59.39,55759
59.75,165013
59.78,133187
59.745,189650
60.17,170518
60.19,90854
59.92,144476
59.67,229136
60.815,210862
60.1,68895
59.91,208238
60.46,117932
61.105,80158
61.11,163648
60.265,123963
60.97,88150
60.98,203642
61.275,80269
60.97,135289
60.335,244215
58.73,94783
59.045,45833
58.97,175722
59.48,64507
59.19,74198
58.82,135311
58.82,150569
59.08,77816
59.48,255095
61.12,319149
61.275,153307
60.59,173309
59.89,142250
60.14,98355
59.59,135432
59.54,117784
59.7,110390
59.61,139808
59.285,215102
59.035,61026
58.88,216301
56.25,161162
55.88,99584
55.35,195836
53.51,225909
54.05,170122
54.795,227941
55.47,228369
54.445,155588
53.405,323352
51.23,289153
50.22,246831
53,409910
52.03,251932
49.84,370287
49.5,359224
49.93,189955
49.67,116241
50.55,215100
50.76,169394
50.92,103784
50.945,200688
50.21,151525
50.175,153864
49.805,231672
49.505,142591
49.695,110454
49.595,244041
49.56,184797
49.43,148019
49.8,219573
49.06,112639
48.78,62736
48.32,171489
49.45,132959
49.92,103565
49.23,198544
48.63,394749
47.99,172896
48.32,307408
48.095,233450
48.42,162566
48.34,266189
47.31,194080
47.61,124075
47.45,181548
48.275,141946
48.395,138188
48.11,188288
48.5,275923
49,177629
49.385,295306
49.2,209344
49.695,108339
50.07,233095
49.58,258024
49.675,165007
49.61,316291
49.89,65086
50.1,80871
50.14,247546
49.905,116526
49.88,100354
49.705,218784
48.39,388382
48.485,163666
48.05,420666
48.045,227665
47.79,176992
47.54,446191
47,362920
47.09,224760
47.05,336152
46.945,133215
47.015,106858
46.91,309504
47.65,323925
47.55,231414
48.28,317824
47.15,200231
46.83,124812
47.105,270914
46.49,199315
45.64,202176
45.11,668198
45.01,413870
45.345,376510
45.385,365877
46.3,174753
46.36,115805
46.63,168932
46.68,144750
46.92,110982
46.85,174584
48.025,190192
47.635,91379
48.01,241430
47.41,64286
47.78,86260
47.35,161919
46.65,129407
46.79,89574
47.025,164532
46.85,106174
46.72,88918
46.925,140659
47.01,131977
46.955,157352
47.025,348406
47.055,187282
46.54,222943
46.16,306330
47.34,74914
47.14,61242
47.395,176895
47.775,113986
48.085,84448
48.07,293864
47.94,73329
48.67,106351
48.69,259239
48.18,135313
48.24,74241
48.46,211166
48.48,143105
48.225,156545
48.385,253190
48.005,159318
48.3,121984
48.03,190992
48.525,112900
48.315,60303
48.4,209083
48.91,136844
48.805,95888
49.07,108918
49.505,101356
50.34,68287
50.39,162330
50.61,188500
50.175,106316
50.34,188559
50.1,58872
50.51,57236
50.585,118273
49.89,76204
50.22,46271
50.075,174518
49.27,118390
48.59,60882
48.485,184027
47.95,82671
47.64,78185
47.48,214539
46.63,161355
46.86,175023
46.875,255265
46.84,135343
46.895,111948
46.865,240084
46.965,61795
46.43,59642
46.68,158864
47.26,187150
46.915,142627
46.845,227587
46.68,166283
46.855,66064
46.58,113581
46.745,75246
46.7,41694
46.63,111973
46.695,69951
46.755,63206
46.43,137550
46.255,122859
46.5,90597
46.43,232248
46.39,397203
48.04,177243
47.32,223643
47.7,192965
47.97,115104
47.565,315908
46.95,184037
47.085,148928
47.085,0
46.62,158077
46.56,99152
46.575,196269
46.86,140286
47.37,117201
46.8,213901
47.32,136969
47.34,77917
47.435,180282
47.675,160673
48.06,70091
48.395,187257
47.435,148244
47.105,269599
46.925,232884
47.69,129326
47.495,68691
47.495,295485
47.255,235280
46.365,138439
46.41,308151
47.105,196342
47.2,97884
47.05,303234
47.57,160206
48.22,131280
47.795,246867
47.62,104137
47.555,51158
47.47,162502
47.005,103711
46.92,51267
46.955,113490
47.7,100861
47.585,67235
47.76,170791
48.56,70830
48.81,60745
48.955,131366
49.07,98494
48.92,57210
49.075,159704
48.24,120165
47.52,66436
48.02,153651
47.86,71300
47.925,48852
47.77,111382
46.86,93236
46.99,96581
46.89,301375
46.96,117562
46.57,118622
46.57,339358
45.235,386082
43.93,237545
43.675,605063
43.96,255309
43.74,97683
44.22,234172
44.12,145273
44.58,150857
45.08,293876
45.11,143546
45.25,129161
45.345,256481
45.43,84298
45.35,83428
44.9,166351
45.26,157696
45.33,125507
45.41,191027
45.87,104128
45.6,75043
45.84,127062
45.94,61657
46.005,41659
45.83,172845
46.65,101063
46.53,95238
46.375,181117
47.275,98218
47.28,67108
47.39,132136
47.31,87450
47.615,111838
47.59,237251
