3.34,76313
3.36,62828
3.34,115572
3.23,56428
3.195,130937
3.235,180396
3.43,62622
3.39,32558
3.33,104820
3.345,55922
3.3,64084
3.245,109301
3.285,66567
3.32,71554
3.335,86033
3.25,45044
3.175,67991
3.13,274949
3.02,41122
3.04,53197
3.085,107432
3.06,42390
3.06,87437
3.035,146636
3.03,52745
3.005,80313
2.99,80769
3.05,55548
3.035,49030
3.02,138613
3.005,84973
3.015,61850
2.98,91398
2.99,37688
2.95,64582
2.975,53768
2.93,52097
2.91,85087
2.845,120199
2.89,66158
2.96,68584
2.925,114351
2.955,49259
2.95,50327
3.01,174445
3.05,54707
3.03,55342
3.025,146425
3.07,34241
3.065,59006
3.03,135898
3.055,32095
3.045,28359
3.025,101695
2.995,29305
3.015,20155
3.005,279373
3.065,70027
3.065,54807
3.06,62860
3.07,32948
3.07,52752
3.075,103204
3.07,115477
3.07,66739
3.045,100722
2.99,52459
2.965,60548
2.915,83146
2.925,40747
2.905,42125
2.86,102195
2.86,56608
2.89,16623
2.9,35969
2.8,81291
2.79,25051
2.79,100796
2.755,44587
2.76,47842
2.745,158370
2.65,113244
2.645,40161
2.64,88083
2.575,211386
2.585,48207
2.585,162445
2.885,164910
2.78,118038
2.755,191469
2.77,103533
2.73,71146
2.69,114922
2.715,118572
2.68,303371
2.855,215432
2.815,78402
2.855,58732
2.92,145065
2.905,80958
2.915,47625
2.96,90774
2.98,60751
2.88,41964
2.9,72183
2.9,51194
2.89,41235
2.875,130105
2.89,73459
2.855,74742
2.8,118836
2.82,52084
2.78,30338
2.81,76752
2.72,52730
2.67,50011
2.655,112921
2.715,72090
2.72,64768
2.715,88515
2.765,91422
2.71,31720
2.74,52190
2.73,35769
2.735,20944
2.745,59605
2.72,50872
2.705,97650
2.705,71207
2.73,48590
2.73,21309
2.72,107889
2.725,50477
2.715,18464
2.7,131927
2.59,139245
2.58,37158
2.64,93465
2.66,20540
2.64,53288
2.67,136536
2.66,38565
2.67,53521
2.685,78406
2.645,55185
2.63,13795
2.655,18714
2.68,65350
2.69,26957
2.665,88735
2.72,61630
2.69,39728
2.69,146163
2.7,110120
2.715,61656
2.73,184777
2.735,36936
2.72,24881
2.74,106755
2.8,64653
2.755,37510
2.78,61517
2.775,102439
2.785,21007
2.74,59620
2.77,74781
2.78,29374
2.765,59354
2.715,58427
2.74,21588
2.77,55377
2.82,426466
2.995,89271
2.95,97883
2.87,27269
2.86,13680
2.88,31793
2.88,26530
2.95,54424
2.99,135671
2.98,50408
3.03,65788
2.955,98967
3.08,137553
3.16,58151
3.155,148327
3.25,73446
3.19,59666
3.25,89338
3.5,705588
3.905,292524
3.955,348908
3.645,191332
3.495,71682
3.575,233910
3.595,152175
3.345,42404
3.38,46722
3.43,70610
3.405,56269
3.44,151948
3.425,64508
3.54,32606
3.47,99833
3.41,60541
3.41,74565
3.38,256540
3.27,82138
3.35,112734
3.39,133587
3.405,74607
3.455,105966
3.48,118987
3.485,40654
3.46,17311
3.46,86845
3.37,27853
3.34,83837
3.345,172964
3.33,55098
3.355,51411
3.315,77611
3.38,39775
3.32,39227
3.33,78979
3.15,78969
3.17,72466
3.13,68207
3.17,29124
3.17,25010
3.2,73729
3.21,30986
3.17,20402
3.16,67589
3.095,33688
3.11,60279
3.06,64580
3.01,26925
3.05,20833
3.04,81024
3.025,43888
3.005,26837
3,64575
2.99,25298
2.965,27030
2.975,37170
3.005,28050
3.02,5621
3.015,38674
3.025,24231
2.975,29645
2.985,46442
3,29186
3.01,6266
3,47189
3.035,6386
3.035,21705
3.005,79573
3.09,29983
3.055,19690
3.04,106308
2.895,192166
2.865,166859
2.83,207852
2.825,131710
2.85,78398
2.835,116016
2.885,72782
2.92,95740
2.92,0
2.895,150802
2.87,72845
2.87,143161
2.85,108293
2.925,44204
2.895,180218
2.915,62372
2.905,100524
2.99,230443
2.97,84704
2.97,70452
3.045,183479
3.335,271291
3.26,154382
3.305,333919
3.27,127717
3.3,79486
3.29,142553
3.21,183247
3.115,113807
3.135,109529
3.11,130846
3.16,114588
3.2,155163
3.23,290864
3.35,123974
3.445,487224
3.59,172198
3.545,90783
3.55,230735
3.57,139751
3.455,128110
3.49,327071
3.44,118082
3.425,51192
3.465,220002
3.47,98511
3.445,92405
3.44,101138
3.37,67647
3.405,37152
3.37,153062
3.365,113788
3.33,111246
3.29,406341
3.205,40560
3.15,60350
3.12,119016
3.05,161847
3.02,156929
3,299340
2.96,41095
2.945,16737
2.95,139570
2.96,90023
2.95,56323
2.93,111445
2.86,123672
2.875,24792
2.855,125724
2.885,43671
2.865,39695
2.885,95801
2.91,87985
2.85,30287
2.85,135419
2.83,72066
2.785,25450
2.795,86578
2.82,62749
2.8,50353
2.8,76769
2.86,16251
2.835,73799
2.92,85204
3.12,293968
3.08,159954
3,211060
2.945,243482
3.01,132409
3.05,183848
3.065,109929
3.055,49290
3.075,84388
3,103044
3.02,99322
3.015,209656
3.045,68277
3.02,125115
3.025,156868
2.98,77240
3.005,70335
2.98,319416
2.94,47651
2.91,77342
2.895,62126
2.83,46990
2.815,50485
2.835,11300
2.845,38173
2.87,18823
2.845,30993
2.9,74311
2.92,49327
2.905,58557
2.96,35245
2.935,45329
2.915,102045
2.89,33736
2.86,105890
2.85,164235
2.86,26155
2.865,71259
2.85,151668
2.84,59676
2.835,59915
2.82,285745
2.825,58993
2.825,4629
2.825,35302
2.785,42007
2.77,141171
2.745,66983
2.735,41191
2.725,50714
2.73,354244
2.705,74129
2.7,98760
2.7,172198
2.75,65265
2.74,78696
2.715,93632
2.73,85440
2.755,54967
2.81,80692
2.805,77154
2.805,35435
2.81,58739
2.865,79263
2.825,86766
2.78,126483
2.815,79105
2.8,70397
2.845,305473
2.795,53485
2.79,53766
2.815,54476
2.855,70096
2.87,70332
2.905,22135
2.87,60379
2.865,56958
2.875,102477
2.89,51480
2.87,98863
2.845,209705
2.815,129877
2.825,119849
2.835,165182
2.99,381621
2.985,534245
2.98,309901
2.975,213744
2.995,129359
2.96,259899
2.975,176938
2.96,161784
2.95,248671
2.93,160125
