172.38,91412
170.845,72220
170.49,121962
172.88,69800
172.82,43775
172.5,73723
171.69,54504
170.92,49190
171.84,55296
172.83,46721
172.03,36640
172.3,53437
172.89,48758
172.3,61057
173.11,86299
174.93,70498
175.15,55263
175.115,79370
178.59,133109
176.1,80025
175.21,99430
174.63,60011
175.27,42472
175.19,40728
174.26,74441
173.9,69565
174.22,47596
177.21,115563
177.71,71959
175.685,60041
173.44,195171
173.53,118813
173.08,134575
170.56,120995
168.84,90892
168.615,156919
168.75,55972
168.405,61347
168.56,96929
168.59,116838
167.715,52430
167.305,111345
170.535,115067
169.69,61684
170.09,120679
169.725,71501
168.46,45276
168.39,64074
167.985,55958
167.97,21296
167.38,155763
167.815,104465
166.78,79532
166.975,171585
166.92,86523
166.24,68751
167.23,132025
166.655,58218
166.25,37997
165.67,32754
163,86137
162.465,41462
163.34,65422
164.31,87325
165.67,61706
166.04,105977
168.165,70329
168.02,33637
168.255,78824
169.03,70632
168.17,23723
168.105,52551
169.835,114061
169.88,85969
169.705,135083
170.26,55713
169.615,29974
169.6,137632
169.385,63262
168.655,35194
168.77,99270
172.21,148899
173.005,40699
172.3,134903
171.61,185287
168.88,63700
166.25,157521
160.535,166334
160.65,98270
161.66,214948
162.23,83687
162.03,64806
159.41,115496
158.625,102544
158.25,60946
163.04,168490
164.06,109409
162,114476
163.5,177085
164.27,120691
165.88,50050
167.27,167699
168.53,81026
169.19,45265
169.41,120484
169.535,43216
169.485,31423
168.85,63597
169.055,63781
168.645,31429
167.32,63682
169.125,61940
170.315,34864
171.28,105376
168.39,54669
166.69,30259
164.53,65227
166.22,87155
168.275,49440
166.24,88995
166.05,95722
164.06,90267
164,160994
157.785,191725
157.035,85392
159.05,203631
157.9,145379
160.05,118991
160.11,89398
161.265,101099
161.72,73543
161.25,64884
160.97,115519
161.32,56123
161.67,74632
160.365,64752
161.42,33602
161.98,85750
161.19,46687
160.03,41099
160.635,69022
160.74,83699
160.13,65496
160.45,75270
159.2,41357
159.265,37156
158.59,89118
158.45,93089
159.145,46187
158.83,73707
158.89,51161
159.595,19177
159.43,66492
158.99,61216
159.98,32225
158.985,72049
158.545,81824
158.545,34787
157.965,75905
159.58,55442
159.55,33595
160.39,81137
159.5,65731
158.2,60126
158.87,73665
159.07,49984
158.53,34682
158.45,47807
159.86,83463
161.46,61267
161.54,87995
162.785,78786
162.08,25335
162.685,39120
164.035,73736
164.83,39492
164.44,81452
165.36,67897
165.65,34416
165.415,62725
165.73,66858
165.465,40907
165.43,64813
165.03,43819
165.28,33068
166.04,87531
163.73,50548
165.08,34070
165.805,70439
167.04,73798
167.235,39994
167.35,84150
168.34,47489
167.54,20753
167.57,50268
168.24,30761
167.83,27644
168.625,53240
169.18,46517
169.42,35513
170.14,81595
167.26,83849
167.04,41149
166.27,85947
166.36,27421
167.31,19416
167.065,45154
166.69,34616
167.51,9266
167.96,84659
163.03,216531
163.485,111557
163.02,183527
164.845,40312
164.085,19994
163.64,47702
162.12,83030
162.76,80950
162.51,60474
162.535,62099
162.65,31551
163.175,51731
162.63,29640
162.34,21042
162.31,57657
162.77,39700
162.6,13543
162.75,42412
162.02,22450
161.87,26702
161.29,68838
161.36,88405
160.61,19729
160.81,39833
159.38,31071
159.33,26571
158.91,54917
158.45,26754
158.11,24747
158.28,47592
158.26,41209
158.38,24825
158.77,82002
159.625,34273
159.48,19193
160.05,39628
160.365,44781
159.87,15057
160.01,70773
159.84,46440
159.83,46734
159.325,101055
158.375,67325
157.53,50343
158.07,54925
159.355,41976
159.185,34415
159.01,68634
159.17,65102
158.38,43267
158.215,92457
159.92,107593
162.05,68769
160.97,95216
161.045,92223
160.46,42088
160.68,88017
160.935,145932
160.81,114596
160.81,0
160.33,69415
159.71,34531
160.13,73160
158.69,85999
158.74,48159
158.4,107475
157.42,107205
156.84,60765
156.43,142751
157.66,73285
158.835,39705
158.98,75525
157.025,35828
156.905,50100
156.79,49381
154.91,62094
153.775,56372
153.91,104366
153.795,81949
152.67,61375
152.74,102264
153.7,60226
153.065,30475
153.04,59675
154.465,56005
154.795,32143
154.74,62469
154.96,34366
155.145,23477
155.16,71162
155.63,46356
155.65,34614
155.58,62859
