111.34,120077
111.31,99174
111.54,111596
109.54,110675
109.65,60294
109.73,90825
108.72,95262
108.715,93870
109.095,84539
110.76,75764
110.87,102459
110.53,135744
110.41,114954
109.69,90237
110.74,154136
110.67,99605
110.54,202304
107.55,229030
106.98,127562
107.95,92889
108.4,112924
104.4,293700
104.525,120787
105.55,127032
105.48,134113
106.1,163233
107.25,197039
109.75,203002
109.72,140359
109.23,126621
110.05,211863
109.235,142651
108.945,240636
109.175,110428
109.415,81641
109.9,177984
110.37,157869
108.55,170085
107.89,302902
109.91,233296
111.18,227892
111.64,321917
113.35,163888
113.8,112146
114.34,219499
113.76,192941
112.92,139668
113.5,134616
114.805,147337
114.765,98263
114.555,214903
115.29,113936
115.26,106681
115.66,135140
115.44,111864
114.445,117577
115.14,329743
116.345,179454
116.72,145744
116.04,186668
117,119930
116.56,81807
116.31,140084
118.65,220397
118.37,91829
117.895,140203
118.035,144809
118.34,69330
117.635,124419
117.44,110173
117.78,82424
117.51,132184
119.375,186550
119.615,160513
118.66,378765
118.46,165048
118.69,85505
118.415,188931
117.99,134424
118.12,105918
118.49,130386
114.03,321134
113.9,214881
113.83,304801
108.54,482605
106.615,227667
106.27,464818
101.33,491412
101.42,240944
103,452050
104.285,281093
103.59,361392
102.31,494992
98.63,283623
99.66,389258
106.34,356964
102.27,349385
99.86,443481
99.64,451851
99.51,264786
99.85,232436
103.3,382260
103.925,196196
102.98,131719
103.84,182441
104.665,162150
104.25,95447
103.42,140297
104.47,119707
104.81,118883
104.36,188794
106.37,189598
107.88,100464
108.09,190791
105.16,90871
104.39,77324
104.37,171914
107.095,110833
108.5,105735
107.18,211047
108.825,235015
106.95,110102
107.53,214783
107.56,96949
108.05,65217
108.655,139476
107.84,121757
108.33,83626
107.51,97083
108.61,119942
108.025,63067
108.17,94272
107.68,77419
108.255,53363
108.7,116002
105.97,278559
104.69,122055
105.04,203201
106.66,223203
105.83,169216
105.74,170989
105.1,115797
105.85,120130
105.97,192429
103.69,145961
103.9,100279
103.61,180165
103.96,213975
105.4,84960
104.83,177789
104.75,120497
104.995,97037
104.58,153539
106.45,172372
106.73,126495
106.64,293453
107.17,65509
107.21,31643
107.44,88759
109.04,146999
108.62,91499
108.96,154402
109.33,142703
109.89,102943
110.15,193189
108.53,97820
108.56,67548
108.255,221908
107.175,128658
107.78,137685
107.81,221343
107.73,83814
107.61,76042
108.11,184840
106.25,175739
106.7,105481
106.23,213117
106.28,128599
105.625,147616
105.39,169189
104.38,157047
104.37,82177
104.6,126100
102.12,111609
102.475,80771
103.16,112454
102.48,137395
102.52,62244
103.045,138493
103.42,97724
103.335,109543
103.33,94829
103,194743
102.17,70868
102.815,174380
102.275,92834
101.9,120563
102.39,206339
102.15,101019
101.46,65139
101.63,246585
102.97,217614
102.84,99503
102.685,219091
103.305,111502
104.51,92950
103.94,209002
104.44,191618
102.56,104400
102.45,229325
102.24,163484
102.29,115735
102.29,197763
103.59,188805
104.39,111825
104.01,223919
104.74,165434
105.18,86520
105.73,190201
106.395,194093
107.35,53767
107.46,223455
107.19,131893
106.955,76965
107.435,360514
109.23,124185
110.055,92380
109.79,161958
111,307538
