1030.22,6813
1030.75,5004
1034.83,10135
1049.22,10366
1053.1,8285
1050.005,12545
1051.4,3588
1037.18,6142
1033.06,9332
1036.31,3141
1030.94,4466
1026.12,15808
1027.37,3878
1028.44,3069
1035.16,15913
1053.23,4235
1056.115,6344
1049.2,14359
1030.365,9437
1038.3,10412
1047.78,27440
1032.89,6328
1038.78,5925
1049.725,18973
1042.425,9566
1031.2,16888
1025.38,21295
963.345,25421
948.53,22866
953.96,27830
930.05,39072
931.55,17011
926.45,26698
936.21,29161
928.96,10393
929.93,24797
901.14,32423
893.84,15337
890.615,31184
889.42,29573
902.685,14826
904.02,32813
907.61,7829
906.97,6687
917.075,13393
898.93,32573
900.69,47504
900.95,14378
903.59,11964
901.09,10760
897.9,16650
905.125,9053
903.05,7477
896.07,23877
892.89,13634
898.655,5896
907.115,16454
923.24,8570
923.88,3158
922.645,11658
923.995,10240
926.03,5235
925.7,12110
934.64,8458
924.865,1342
927.93,9545
937.025,10747
939.63,2391
939.67,14598
932.39,23110
935.55,5532
931.98,15067
929.09,18572
938.47,10634
944.52,14298
955.31,10301
952.59,4091
948.065,18574
960.225,20891
960.49,1325
963.82,15452
962.92,24810
975.495,7748
969.535,13714
962.605,38147
943.705,35552
932.695,54075
895.89,51716
899.73,21349
915.97,35213
939.175,31120
933.37,22369
915.42,39778
922.32,28004
909.13,34080
963.48,60398
981,28725
964.81,18409
961.025,55662
951,14043
955.81,6100
965.29,20751
970.92,12584
976.1,6697
982.09,27784
990.195,6161
981.3,2893
976.58,14730
965.855,5399
973.15,6055
966.04,25728
981.35,5304
988.32,6978
997.69,27359
987.04,13113
963.87,8139
946.09,29854
976.15,10690
984.72,5715
969.36,8069
987.775,8052
972.73,3093
971.71,7929
972.255,3663
970.5,6710
972.16,16072
970.97,5105
968.38,2343
973.17,9109
979.075,4651
974.29,3255
973.98,8322
981.01,16847
990.14,2990
990.33,7968
978.79,7485
990.01,3480
991.65,14820
993.005,10754
999.58,4130
1004.75,8498
1015.09,5858
1010.33,3440
1010.1,10431
1008.86,6963
1014.75,1178
1015.655,7962
1009.795,3448
1009.765,3983
1013.515,9642
1013.5,5199
1008.525,4146
1006.325,15565
1012,12736
1007.04,2769
1003.22,17016
1006.21,5101
1005.8,2479
1006.58,7325
1006.41,9625
1006.07,4624
1010.45,13018
1019.02,10236
1006.15,20035
994.12,12795
996.98,5609
994.31,5574
995.175,16767
999.4,9388
1008.84,6966
1007.25,15923
1017.885,4957
1023.505,1932
1023.5,6494
1021.95,4453
1029.63,3953
1030.865,6169
1035.16,10691
1033.58,6257
1036.56,22020
1037.19,4141
1035.385,4164
1026.51,6807
1020.64,10950
1021.15,3116
1023.035,17251
1011.49,5551
1011.6,5068
1012.565,7799
1015.855,8763
1012.73,4436
1015.94,10200
1020.765,5574
1015.93,1241
1016.98,8925
1010.155,1215
1008.965,664
1009.645,17309
1043.11,10053
1046.505,6968
1048.345,16016
1047.545,13944
1051.21,4697
1049.695,15725
1055.235,17880
1048.74,2121
1050.92,13824
1056.93,4569
1056.38,3184
1055.155,10331
1030.065,11602
1018.49,11079
1012.285,30569
1017.705,3560
1012.09,3119
1012.555,9303
1003.17,4291
1011.975,2502
1009.05,12327
1002.73,1166
1001.74,1903
1003.46,5655
998.505,9160
1000.125,3726
997.905,11052
997.23,7384
1001.72,3885
1001.1,6493
998.83,2490
994.88,1667
992.9,6693
1001.2,5744
990.5,4708
987.45,13677
977.42,11050
984.435,5321
979.745,23093
975.36,5541
979.635,2582
981.525,11013
980.38,5210
976.535,1256
978.01,11952
989.18,4829
990,3066
998.18,12731
995.99,12306
1000.3,4650
1002.06,12510
1003.4,6927
992.295,4207
991.57,22794
981.47,19624
980.2,7464
983.335,6387
983.55,4312
990.825,7332
989.405,6455
987.82,11002
982.75,2324
983.07,12224
986,10900
982.91,7191
985.01,10190
983.95,9176
978.99,5567
982.625,8248
985.05,9177
985.33,3719
985.33,0
977.59,5607
983.785,8602
990.17,11578
993.77,4326
989.955,1880
984.395,6701
979.475,7232
976.62,5332
973.41,10012
970.45,6533
976.94,6250
975.65,14651
969.605,13267
967.025,2243
968.51,5518
976.29,22751
972.355,6029
977.33,15956
973.02,6059
969.64,5258
968.355,4159
960.685,8435
955.54,4334
955.15,11719
949.98,5315
951.59,3351
952.155,5770
958.045,3614
953.17,832
951.8,6658
952.53,3901
952.85,3015
948.56,7972
952.39,5323
