225.93,103973
229.06,40566
228.305,89206
211.765,55152
210.66,41466
209.85,67977
216.24,43996
212.92,56346
209.21,57800
215.07,34096
215.62,26501
211.16,46626
215.5,34882
210.32,42593
213.365,50047
217.585,43672
218.415,81272
207.185,97123
199.32,60465
206.5,72041
215.23,66107
211.59,46189
216.43,23464
219.8,55462
224.87,63196
219.35,39102
214.71,57389
215.67,62194
215.01,34669
218.56,43735
187.84,94506
189.07,65908
187.215,132312
190.55,55246
189.44,41784
190.48,47499
180.99,71745
182.18,47304
178.21,123866
180.81,77918
184.86,38121
182.46,63842
183.38,34394
184.87,13986
190.5,69558
179.13,32946
180.11,25245
182.555,63842
186.36,42324
188.19,18384
186.125,92069
190.12,53055
189.04,35844
188.355,55797
186.57,40609
185.63,28106
187.435,41025
196.83,74186
200.79,52777
201.03,84693
201.34,66298
203.545,43227
199.59,87939
198.275,37416
194.165,20770
193.43,55070
193.93,22837
189.12,14838
188.25,46563
183.825,73016
177.31,44294
175.765,101876
167.23,54797
171.14,26960
169.7,58192
170.49,102858
175.53,14000
172.18,36198
176.52,27942
181.06,39511
179.77,62917
169.07,50502
168.99,18898
168.67,100013
158.71,116156
155.32,60902
161.62,134425
151.16,96627
153.87,56876
160.815,89644
164.845,59997
160.76,47807
155.94,110437
157.8,36545
152.82,130521
177.31,144248
168.73,45437
164.15,51121
167.085,132037
172.97,31228
170.555,21747
176.28,79983
176.72,49185
173,22782
175.36,59760
177.39,28591
173.63,12270
172.91,37708
170.985,23652
173.22,33913
169.09,65704
173.26,34537
175.85,41460
176.14,39219
173.78,23957
172,41873
172.93,42381
186,86503
191.055,64702
190.815,120784
199,64903
194.26,35009
196.74,54364
197.98,62925
202.48,26987
202.855,48426
205.545,63617
207.49,44594
207.68,53987
204,27912
200.625,33183
199.25,47539
204.08,16031
204.935,17509
206.55,16829
195.75,18740
201.01,11343
199.69,42182
203.73,34870
207.53,12889
205.01,42070
203.57,26737
206.69,20083
207.005,35748
202.225,30778
199,11972
201.515,24259
193.79,22393
195.98,14769
195.32,41281
197.92,23714
197.4,19259
196.33,36811
204.95,79442
206.62,72798
208.1,102651
213.69,103785
203.935,52185
203.775,68973
209.96,69356
210.83,20831
208.2,68167
241.385,149036
249.725,115830
253.895,170295
256.6,73011
259.845,56823
259.21,100802
250.875,111254
252.615,122467
246.46,171215
257.46,224274
267.88,147293
264.83,455777
262.565,66687
265.16,29141
264.01,92745
262.34,34134
262.42,28188
264.18,61291
262.91,46724
267.78,44650
260.27,69911
265.6,58498
267.26,18049
268.95,104669
264.77,29900
261.42,22003
265.56,42207
267.445,24998
267.08,19799
267.99,33244
258,28630
256.225,12362
258.455,38177
256.15,38976
249.875,11711
248.91,49447
246.89,37366
248.92,25930
245.62,53651
243.05,34376
246.27,10035
245.74,36636
250.56,61099
258.58,22305
258.25,53301
257.74,35245
256.695,39612
256.37,58046
255.01,52167
260.135,49509
250.23,130502
252.08,25874
252.885,35588
255.22,70548
254.71,18397
253.96,17306
254.945,51265
258.23,33370
255.25,13721
255.85,50081
254.94,14997
256.83,14348
253.51,87665
244.17,45062
244.46,28523
243.435,91067
239.25,49614
239.17,27578
240.97,89611
251.2,58832
255.6,47201
258.705,104777
256.505,42181
255.43,41902
250.49,136126
254.46,142586
278.57,198715
292.195,263118
304,167307
307.65,99321
304.42,163088
308.67,112896
304.79,79472
305.505,80460
331.41,153449
336.63,105654
341.91,162039
356.2,157398
347.675,68285
349.12,109756
369.055,70028
366.78,73667
377.22,125468
357.94,187698
355.71,82896
352.095,159859
354.85,34593
353.5,33891
351.02,56930
351.34,99466
336.965,41953
338.045,73098
341.25,73733
348.04,36497
354.03,76968
355.46,28667
354.55,20588
354.55,0
361.14,25740
358.465,13093
357.015,20484
353.83,33724
350.975,25196
353.42,49409
359.56,81304
363.49,27126
363.855,82925
370.71,61411
379.17,37566
382.91,96633
391.92,72454
380.55,54130
390.225,67560
395.545,80139
391.905,36851
394.29,46193
395.69,72486
396.29,29881
391.46,140586
396.995,80835
398.1,49040
403.31,58993
404.52,94339
407.93,20680
408.85,78422
436.38,118875
426.095,67608
408.89,56208
429.29,58424
429.83,35267
427,99444
397.04,83025
406.66,28676
406.05,51060
391.375,56275
396.5,40714
389.53,68865
395.19,32772
398.65,17791
399.365,42458
390.22,38905
395.48,8997
393.34,32574
385.05,51750
378.97,27538
379.12,56667
379.31,58382
369.01,38574
371.77,53412
379.215,39819
379.13,22767
384.565,63705
385,33151
383.36,21514
380.57,75781
318.74,196347
324.04,153820
316,255205
316.51,86190
319.705,58398
318.54,55265
309.77,97695
300.68,51751
304.15,172876
298.105,63906
295.71,80967
303.575,47315
314.52,65302
315.45,43717
310.77,45967
308.65,44448
304.37,30895
307.76,62861
324.36,100338
330.85,41099
323.27,85436
315.075,58764
323.695,25886
321.44,39240
338.07,66029
327.43,25798
323.675,32862
322.27,38892
321.11,16330
321.38,48223
318.33,64857
316.84,16638
318.59,50396
308.61,37883
322.54,24758
322.92,23652
316.45,70886
309.235,44788
306.035,57248
294.13,58073
301.285,24308
303.72,34692
301.66,31271
301.81,38060
300.11,21249
300.14,120458
318.61,35421
320.73,110203
310.41,42528
310.15,24706
309.03,34721
302.06,44636
304.665,13583
304.12,33076
309.54,29117
308.18,12744
310.91,21090
312.51,22723
311.99,30381
310.31,21050
305.09,41284
303.33,20041
305.97,33353
306.79,54755
303.66,20793
304,31812
304.41,29436
306.135,33947
303.2,40683
303.76,35525
302.46,46910
306.38,33363
304.87,89755
296.22,55588
297.91,123938
302.69,95102
304.19,66027
304.55,88095
310.74,49531
314.01,48974
314.915,89794
325.035,51001
320.465,17105
317.26,58929
320.28,53117
320.205,20809
320.82,33550
325.17,34333
320.99,12588
324.61,26660
327.8,34865
324.815,24420
326.64,50505
325.63,30512
325.605,15724
326.6,35919
327.14,27313
321.13,27135
321.65,95900
328.65,124594
345.575,69825
349.58,134547
344.225,42621
341.895,38587
339.875,54915
335.56,59725
330.96,37878
331.09,49354
332.32,19342
330.62,45826
322.2,84227
321.36,22777
323.49,11777
324.17,36359
309.34,41895
314.105,32762
306.37,75827
306.89,27287
307.27,26895
312.73,51011
325.265,95232
328.955,32420
332.97,81136
336.25,21717
331.79,17372
332.67,63670
343.08,62851
348.54,29454
344.49,53805
363.94,98299
364.415,109042
370.57,146768
375.29,47698
379.525,66924
372.42,93543
384.49,73332
386.75,40639
383.58,89392
382.56,66399
369.09,27453
373.49,88470
380.35,62673
382.61,37407
388.39,57473
390.2,36004
390.255,28308
386.845,35253
401.66,101906
368.4,42512
359.7,80698
360.98,98533
352.34,39785
354.01,106240
345.01,60336
348.48,32946
351.38,66548
343.14,48921
342.09,42651
338.59,54805
339.37,38486
334.84,39237
336.65,70187
326.73,39393
327.83,27793
330.55,41759
348.485,36283
350.275,31143
345.97,45817
336.91,17468
343.255,14364
340.32,33595
328.28,76334
314.805,45557
312.14,84321
323,24518
322.515,25723
327.56,42999
345.445,68574
344.88,44211
350.89,112019
360.18,28954
366,60069
370.71,68383
363.44,27693
359.935,24827
357.52,68727
351.465,51478
348.01,39616
352.73,89763
337.27,36318
336.54,36042
338.13,101585
348.59,95974
357.41,70582
349.17,104302
328.79,33075
331.255,43172
333.65,60923
317.98,52599
311.07,74535
308.36,109148
317.67,20810
317.15,24279
319.75,51873
301.13,75175
301.97,49283
298.95,98861
288.22,95662
300.6,53826
309.45,57285
313.55,34218
321.5,20609
320.24,32386
311.47,21640
311.91,30676
307.09,53818
303.75,27075
305.805,16868
303.34,30334
294.2,43610
286.95,54823
283.07,81695
286.54,56176
289.17,34772
287.82,38677
269.56,47141
263.81,71983
259.82,78510
264.525,85482
268.7,31580
267.3,44663
252.87,83078
249.91,56449
252.78,58110
254.29,153211
239.64,78946
242.82,86819
233.1,70537
241.76,54304
242.71,74647
250.67,43941
255.04,52459
255.22,62191
244.1,45322
245.91,50495
249.315,54395
259.72,52301
263.21,66884
264.65,64052
275.5,117758
273.53,230
273.53,0
258.24,48750
257.24,49674
259.31,48720
269.04,41791
268.04,25602
270.05,46930
273.16,38704
275.67,40146
276.19,59059
278.47,27715
276.5,22494
274.27,31983
271.52,38677
271.47,26113
271.12,33602
271.9,29380
275.94,24142
274.38,38531
282.45,70754
279.625,30890
279.91,30117
272.81,28883
273.09,47153
274.605,52936
264.69,73516
265.42,68827
267.55,51036
267.68,53737
268.75,50201
270.76,42540
255.485,64889
253.11,51498
250.675,114877
256.7,26480
251.545,24192
252.155,26895
251.64,25763
250.48,46633
246.95,79611
249.905,69861
246.34,33895
241.74,66517
241.56,30134
241.93,31115
244.79,41406
253.15,26285
250.91,9705
248.93,27096
239.85,30958
238.955,22280
240.15,33082
239.01,25246
239.66,195
239.66,0
237,9646
236.63,15576
237.185,24293
234.245,23773
234.19,15699
233.58,29796
235.045,27461
234.32,16854
232.92,15383
229.485,14646
228.66,28409
226.93,26408
231.58,31266
236.65,41128
236.84,85334
253.79,56613
255.23,47613
257.58,64139
251.82,42576
246.005,23450
249.855,43081
243.61,46028
245.82,20450
245.65,41359
247.75,27684
249.33,38442
244.84,36825
239.88,26384
240.165,29905
239.835,43230
244.325,44311
243.99,14915
245.195,27892
250.69,45087
249.86,30603
253.76,98411
260.24,50642
255.02,25018
254.365,38254
246.03,28326
247.27,27662
244.99,146278
238.34,27152
240.51,17214
241.45,31629
232.595,47783
228.46,44188
227.585,64441
230.23,37016
224.82,36242
230.94,29477
226.065,22289
225.92,20041
224.74,55612
218.68,65327
219.13,53149
217.85,60768
212.64,30140
213.83,26754
213.08,34610
208.68,25253
209.43,26600
210.63,33539
209.61,23650
208.065,44672
208.45,34199
196.86,98734
197.19,38126
196.09,51768
196.41,30109
193.605,45286
193.735,42177
189.13,42887
189.72,27646
188.13,60223
182.505,88007
177.07,81517
176.56,65931
172.63,218479
165.83,204763
170.07,146223
154.96,131268
152.36,135495
150.69,206843
159.6,104391
162.41,64759
162.9,69143
166.26,39525
165.93,40674
165.925,39009
167.07,28610
166.26,35690
164.18,32449
151.42,90427
149.59,66543
152.88,70914
144.37,105437
139.95,65293
142.28,104080
161.945,138050
165,101873
166.25,117663
168.715,153080
167.53,66262
167.62,90397
172.75,66851
167.345,78291
163.52,67537
163.32,23387
163.455,27185
163.43,37255
173.88,73131
169.92,55537
171.025,55243
