294.25,19847
296.72,21641
296.15,25373
291.61,23192
294.24,13801
295.74,29851
299.25,14418
297.3,18922
295.34,28689
299.045,10830
297.75,18958
294.46,30152
298.75,17751
297.33,15649
298.96,27185
301.38,17195
299.82,19469
295.715,30897
279.1,43477
280.7,71515
286.345,102361
282.83,22675
284.56,24324
284.57,33655
280.795,22175
277.225,16471
274.89,51114
268.15,43738
267.86,41995
272.71,36041
257,51505
256.33,36921
255.96,76604
258.9,42684
258.88,44636
259.89,67365
257.71,56457
255.715,32681
254.295,85890
261.52,82525
265.07,56637
264.33,76441
264.57,14957
263.29,22700
263.41,57269
261.15,40060
261.455,26174
262.23,43420
264.615,24946
268.57,20470
268.15,83130
272.47,26926
272.56,9493
271.35,27393
265.78,25979
266.92,10015
269.67,40751
276.28,21024
276.97,16371
275.87,36826
276.67,10445
277.79,12491
278.03,47735
280.95,31410
278.26,19515
277.02,80527
273.99,40667
272.88,27401
271.97,21530
267.35,30952
264.91,19774
264.67,91353
261.185,44217
265.67,24662
266.67,56162
267.12,72027
269.96,30476
268.57,38141
270.5,10663
273.32,25231
274.33,38762
251.89,94054
252.31,48861
250,141676
233.15,192021
235.425,107516
237.58,109602
228.23,62024
230.975,42682
236.01,64880
245.73,46114
239.96,46415
234.69,71831
234.78,73430
232.14,133742
257.3,165108
249,47066
244.28,49419
247.03,77485
246.92,53898
246.26,35239
251.3,62434
254.475,38287
252.69,15453
254.91,49907
259.15,44845
259.305,28914
258.215,56795
254.77,55294
256.99,48109
252.45,75360
251.24,26557
253.55,16107
255.13,30465
243.69,38665
240.1,38134
240.225,40025
248.65,12828
251.91,13623
250.34,28167
268.185,40575
262.68,30799
262.68,31063
261.55,14975
265.29,15382
266.625,42999
264.98,14030
265.21,13426
265.275,27090
265.03,12992
263.16,7561
263.945,27068
264.35,12917
265.26,11931
266.95,22005
257.81,18060
263.23,11188
263.99,33037
267.78,24305
270.21,10684
269.96,28425
273.705,22195
275.645,34781
276.99,40231
278.04,22773
279.93,16567
280.63,28471
275.02,15464
276.955,35342
275.41,53282
276.24,8634
277.05,22250
276.12,38584
281.74,17798
284.27,17889
283.99,69956
286.105,42461
284.38,32281
284.525,46422
296.855,14022
295.355,11630
298.05,57567
300.67,28379
301.71,35534
302.17,83167
301.85,11663
300.82,19429
300.235,25640
298.83,7914
298.97,10673
300.43,42634
299.175,16148
300.23,11469
300.89,50340
297.66,14704
298.885,23678
299.725,39935
296.675,16616
295.85,18433
296.53,56411
292.99,8199
291.59,13035
287.115,40409
286.64,18401
287.25,6158
287.91,30692
285.01,6245
284.965,5374
286.76,21355
289,35411
292.03,29788
293.22,80790
293.455,6851
293.71,11075
294.92,25541
294.435,7884
293.24,14779
295.04,27709
293.86,8421
294.07,10939
293.24,31166
291.195,17454
293.59,6487
294.38,15457
292.92,23237
296.555,13295
297.39,34767
298.16,11853
296.655,6838
297.435,12988
294.67,8137
298.16,6014
297.62,40779
301.5,7353
300.42,2658
301.17,20533
301.64,20695
301.21,11899
302.63,29746
300.515,20585
299.79,14088
298.67,34987
301.46,14988
302.45,10443
302.235,30828
296.36,11359
297.14,5860
297.88,12856
291.65,30672
291.705,12646
289.79,61756
293.37,19178
295.89,15063
295.03,28261
293.72,31728
293.66,28484
292.01,39264
295.955,36281
297.505,30573
296.8,98134
299.18,20995
298.7,33026
297.26,40537
299.43,41586
295.17,31958
297.475,37549
302.92,15427
305.92,20040
308.69,29145
308.55,30870
308.46,21069
307.91,35712
309.295,17052
309.835,25238
310.84,55999
314.67,42429
318.975,30270
317.22,72665
318.86,29211
319.2,40095
318.72,60375
318.88,32886
320.47,44819
324.16,50380
321.735,40561
324.4,29993
325.375,57836
327.3,34232
328.27,18896
328.27,0
327.39,6688
324.33,10522
322.07,40529
322.83,13865
321.01,18179
319.82,44215
320.07,23091
318.88,8261
319.27,52869
321.93,31192
323.61,12461
324.235,41712
323.46,15591
321.62,11400
320.955,29666
318.66,31496
321.355,8481
320.47,38069
314.89,34521
313.62,23831
311.79,45229
310.47,30505
309,22215
310.825,47284
314.025,32765
313.63,34623
314.81,86787
305.62,47260
308.06,41232
307.65,41650
306.15,21097
307.24,6888
304.87,28381
302.5,19411
304.51,15582
305.1,42417
305.935,25299
307.64,14362
308.51,27951
308.63,18078
310.26,11164
310.14,38926
308.35,27988
309.99,19615
312.43,49037
312.37,11287
310.75,14105
310.06,27125
313.21,26311
309.6,14054
309.55,39789
306.51,28687
305.44,13656
306.745,71031
303.41,15616
301.62,20024
299.54,35846
289.395,32337
294.11,16980
292.59,41537
297.265,17329
297.33,9556
297.675,33963
298.02,17561
297.6,18023
298.71,58328
296.99,30455
296.2,29171
295.19,92242
296.52,26962
290.985,25868
293.49,56978
294.98,19426
297.465,16409
297.48,40274
295.985,25512
296.04,19367
296.695,26550
300.8,15320
303.91,18890
303.71,71583
305.375,27523
303.72,16532
305.005,57453
304.725,18087
304.455,8910
305.29,31339
306.88,18025
305.67,11171
305.44,55774
303.07,17090
306.88,14747
305.8,37101
307.07,14419
305.47,10502
305.52,58486
304.94,22364
306.71,24832
307.69,77798
305.2,13024
306.2,5438
307.12,33489
312.885,67601
319.63,16415
319.92,40011
318.79,11419
317.17,8087
315.97,18565
315.845,9394
318.265,4410
319.25,23498
320.77,24662
321.77,39615
322.38,27218
324.21,18531
326.12,23285
325.6,47703
328.67,24243
330.67,11509
331.5,45902
326.84,37227
326.325,13406
329.045,49228
328.355,29037
324.69,26530
322.04,78205
325.315,26936
329.28,12869
330.49,24808
332.005,49844
326.49,38018
325.8,65884
324.145,26159
324.95,17854
324.51,37653
325.8,47704
323.43,12052
323.06,24370
323.36,24219
323.31,6492
323.35,24656
326.285,20235
328.89,15942
330.41,21921
327.01,29557
325.28,12867
325.62,28829
328.93,18268
327.59,18662
326.84,52041
324.69,26954
325.32,15140
326.995,33369
335.64,38914
335.355,20615
334.495,61996
337.29,41765
339.98,32871
340.63,58169
340.74,38359
342.59,41821
344.34,64157
342.06,28709
345,25284
342.59,90970
347.58,39869
344.04,19581
342.22,48025
343.02,29343
338.97,16261
340.145,29901
336.42,26387
339.62,12398
337.92,34461
342.9,21753
340.45,17488
342.235,16385
341.465,41616
339.55,5877
341.35,18047
340.62,32695
333.11,44000
328.43,71973
332.9,32903
333.4,23135
331.73,42414
329.58,21418
328.31,7151
330.65,42705
330.82,32219
329.95,27793
329.455,40616
327.33,11603
331.29,5816
331.65,19783
330.29,12119
326.73,7892
327.44,26110
324.29,20488
328.57,16203
324.74,47811
325.815,17615
325.64,13335
325.47,38463
326.305,50569
319.97,10590
319.75,43235
322.94,8822
322.89,7037
323.33,24464
328.11,45616
333.28,22471
335.33,33659
335.02,17362
334.38,12712
332.79,25149
328.35,37069
325.545,22441
322.91,63592
334.4,69720
343.51,56088
345.55,103840
343.19,20234
345.43,21052
349.32,62700
352.13,9466
352.22,10964
351.91,72209
355.8,16696
353.34,19570
350.86,38762
352.89,9391
353.5,11522
355.865,17131
360.32,23674
360.975,29827
359.74,52529
361.08,13507
361.85,10513
360.64,17547
360.24,10904
360.95,4739
361.89,14409
360.79,16650
360.79,6442
360.29,18878
362.03,25910
363.74,11326
361.44,19226
359.62,11009
360.18,15766
358.82,23030
362.18,13942
362.36,13264
362.58,33105
361.83,14945
360.255,13930
360.06,18908
361.47,22075
365.17,19451
365.915,43763
364.55,26961
364.145,25301
366.935,45959
364.68,22148
365.22,22644
368.36,38178
363.72,15663
367.68,20892
369.36,43492
370.39,16835
372.6,21510
371.97,27429
375.87,25700
374.05,9634
374.28,45725
370.49,25886
368.535,23335
365.64,34247
358.2,21232
358.84,22259
359,41123
355.36,18066
352.09,42595
341.12,65709
335.28,39130
341.31,26419
342.97,39348
342.17,20030
343.12,10004
343.5,22037
350.455,24420
341.72,33770
344.68,55206
347.81,33580
354.53,19666
354.26,37515
354.31,24890
354.99,13444
355.39,56743
359.28,3758
361.14,16891
362.9,18867
365.98,14747
366.51,13930
365.61,19141
366.75,17822
366.75,0
366.75,0
364.39,15010
364.11,13402
362.02,29701
362,3729
360.24,8046
362.68,18293
365.89,7407
369.01,23647
369.68,35536
372.06,13788
372.595,9753
371.1,14754
373.36,18179
373.285,14150
371.64,21130
363.83,28005
361.75,20046
362.39,34479
366.34,18025
366.545,29096
364.52,33462
370.55,18626
372.91,26434
377.87,30429
382.45,15026
382.71,14553
384.1,27497
382.94,63780
381.33,23709
380.89,29403
382.71,18727
380.81,21168
382.38,37995
382.425,12861
379.99,48770
379.88,29221
378.31,36217
377.88,15045
377.94,57733
379.85,15047
375.3,12349
375.9,43493
374.21,28187
375.25,24332
376.905,39661
379.605,19943
381.03,21725
382.075,25835
381.1,6383
382.605,13101
383,18343
383.095,10658
383.095,0
383.095,0
381.97,914
380.69,2239
380.925,9974
377.68,7247
376.32,7109
375.94,18752
373.815,5866
374.49,4559
374.11,16241
372.27,4387
371.7,6593
371.32,11730
370.29,26478
370.63,10214
372.47,26009
381.39,13723
381.765,13160
380.24,18871
379.755,15484
383.89,23465
384.25,22565
379.13,12636
381.47,6196
381.44,35986
381.66,13607
384.35,12292
383.55,18636
379.51,33118
376.82,32245
375.65,36816
359.25,49876
360.24,34474
358.93,76848
359.16,28199
356.845,21060
358.91,55502
354.4,38386
356.66,19903
356.86,37496
358.54,10609
357.42,15966
356.745,19499
363.945,27667
366.82,47940
366.63,20725
359.71,8665
356.355,28270
352.54,58477
358.26,26818
358.97,16403
362.395,24808
366.2,24867
369.21,16669
367.59,19485
360.66,21407
358.585,19180
360.685,28510
361.995,15469
361.11,14517
363.16,19628
357.8,18210
358.395,6604
360.04,20240
360.875,34018
359.645,37106
356.855,29526
358.29,30934
356.765,29414
358.63,93392
346.91,37012
344.805,31307
350.17,52816
352.55,31334
352.96,31716
353.28,36482
353.96,15805
348.12,30172
347.73,29640
355.68,37835
353.755,21193
354.895,25488
349.39,30430
356.435,40109
354.4,38087
359.07,13901
360.98,23839
359.83,38476
358.43,18974
359.465,13908
361.44,13602
367.69,19737
364.365,23003
362.39,41498
356.35,33038
356.035,23587
354.96,59075
349.29,37409
340.655,57736
344.87,40194
338.305,32569
340.245,17983
337.83,62150
342.13,68599
345.08,21019
345.605,37786
347.62,25815
346.97,13659
346.3,18903
340.135,7526
338.865,12180
340.265,56719
342.3,9343
342.62,15649
344.71,21580
