80.485,80107
80.85,74243
80.9,95938
78.88,122880
79.22,153385
79.615,171303
79.44,148526
78.81,104853
78.47,63003
79.27,39511
79.16,83177
78.7,171100
78.92,76104
78.29,76838
78.93,119325
79.44,106655
79.11,127788
78.44,155137
74.55,187362
75.735,146954
76.68,217898
75.69,133191
75.81,151944
76.92,164580
76.55,176807
75.97,164556
75.07,160518
73.64,213141
73.44,144794
74.76,172165
71.14,129785
71.75,113840
71.46,304321
74.58,162414
73.91,106106
74.505,162389
73.325,72507
73.5,55752
73.09,156290
77.2,283508
77.88,173324
77.3,201872
77.49,54083
77.68,45040
78.07,98855
77.25,49486
77.175,59501
77.46,156632
78.06,62812
78.5,40473
78.505,140126
78.885,78898
79.23,63575
78.68,100911
78.55,82541
78.14,63596
78.56,160383
80.24,149709
80.2,73854
79.84,126786
80.2,82953
80.78,52771
80.745,135547
80.765,118693
80.35,114431
80.135,165449
80.2,85632
79.87,77387
79.75,120378
78.87,113637
77.885,117426
77.78,124933
77.45,101610
77.905,66603
77.77,182850
76.86,123640
77.31,108085
77.435,119345
78.035,138997
78.28,130626
78.62,186322
75.04,197909
75.6,121811
76.445,212900
71.54,445222
69.58,156898
70.35,373289
67.63,342094
68.44,250233
70.385,406848
74.015,227001
72.65,233970
71.82,361672
69.81,264839
68.795,375989
74.54,431006
73.405,200176
72.505,176049
73.575,319298
75.81,311813
75.14,138364
76.66,443671
77.31,118998
76.405,60287
77.28,198091
77.6,109786
77.915,44889
77.74,111504
75.995,146355
76.29,141883
75.07,295135
78.09,261415
77.98,107187
77.56,295350
75.08,126668
74.31,61009
73.975,248976
75.995,120387
76,102686
75.51,184310
79.4,146581
78.47,90505
78.27,207625
78.34,145028
78.85,88955
79.25,173005
80.3,79471
80.19,37441
80,94274
79.86,56655
79.5,63305
79.9,101765
80.04,85275
80.16,43456
80.99,161477
79.585,94286
80.69,65399
80.79,128028
81.22,100047
81.74,36246
81.83,114882
82.89,125456
83.155,104995
83.26,175901
83.17,56034
83.52,49690
83.71,145203
82.69,73849
83.18,39158
82.84,76206
83.825,70142
84.005,77390
83.865,198836
84.585,131022
84.78,87356
84.845,109866
84.12,49913
84.07,33231
84.45,108326
84.83,89522
85.15,98265
85.28,134964
86.515,134323
86.315,96728
86.56,175876
86.13,61529
86.14,83290
86.56,166762
87.56,51540
87.82,84169
87.81,115778
88.34,55692
88.61,29506
88.7,70071
88.88,89919
89.09,50806
89.22,76344
89.2,35674
89.29,64300
89.235,87602
88.64,79408
88.5,48539
87.76,99050
87.28,97748
87.36,57221
87.45,95453
86.91,47821
87.26,22269
87.58,51504
88.125,81671
88.38,53111
88.87,95557
88.37,54953
88.33,24052
88.51,62406
87.675,34788
87.295,57051
87.73,159759
87.23,61530
87.62,39063
87.625,202164
87.13,88268
87.4,34720
87.82,59455
87.53,51641
88.03,24380
87.99,71766
87.63,50588
87.595,35319
87.89,68410
87.19,88610
87.63,43853
87.61,110498
88.3,27988
87.98,19933
87.935,67776
88.37,27594
88.18,18401
88.6,62938
88.18,42041
87.76,25053
87.845,74586
88.85,46753
89.19,41232
89.1,128388
88.07,20878
88.115,22119
88.33,69356
85.855,121850
87.87,30669
87.445,94676
88.79,62396
89.615,35686
89.225,132846
89.145,53478
88.71,34520
88.515,127581
89.145,81140
89.52,41882
89.81,127139
90.49,56571
90.035,56083
89.71,107950
89.455,81647
87.915,115331
88.265,242969
89.35,93141
90.2,76024
90.08,109016
89.375,90152
89.04,49418
89.53,144780
90.355,103642
90.14,65982
90.18,171406
89.68,72609
90.47,65318
90.5,114676
90.845,152495
90.66,42606
90.68,104154
90.88,108869
90.58,66882
91.36,135074
91.43,57167
91.395,30694
91.18,69497
91.75,69353
91.515,140685
91.515,0
92.055,94798
91.77,111117
91.985,105797
92.5,40786
92.18,39857
92.39,114324
92.27,99935
92.54,36104
92.565,105718
92.485,80182
93.18,76216
92.945,152968
