25.3,32081
25.38,22310
25.435,29179
25.22,73675
25.615,42769
25.69,70969
25.15,56397
25.11,39263
25.18,40277
25.29,47938
25.28,51195
25.23,93219
24.32,90333
24.41,147263
24.06,218574
24.35,63286
24.24,143245
23.45,180684
22.7,119760
23.53,170469
23.605,155474
23.72,47788
23.86,70380
24.28,103393
24.955,43487
24.7,38770
24.61,81030
25.28,54063
25.11,35922
25.215,107623
24.58,98567
24.87,45870
24.66,129860
24.875,31347
24.86,24144
24.83,57610
25.275,106341
24.885,45610
24.62,120676
25.505,71458
25.87,52677
25.735,134025
26.175,48940
26.335,43844
26.61,105484
27.145,135154
27.03,59810
27.09,169846
28.17,137675
28.12,45905
27.65,134985
28.245,130719
28.35,88702
28.415,129620
28,73255
27.95,23420
27.98,117426
27.86,48841
27.465,45712
27.53,98050
27.75,223815
27.12,63980
27.22,130558
27.09,78142
27.08,50971
26.9,117732
27.355,47684
27.555,31109
27.555,61622
27.495,43175
27.27,18435
27.23,75642
26.97,24027
26.98,30294
27.01,96042
26.67,36733
26.82,33116
26.675,77600
26.03,36345
26.215,40693
26.235,79713
25.34,105752
26.505,60919
26.26,187080
23.6,232337
23.43,105611
23.52,190226
23.95,133116
23.39,75718
23.85,149742
23.55,169077
23.47,128374
22.96,224759
22.92,106174
23.035,97940
24.84,203868
24.32,66097
24.31,50491
24.41,95455
25.125,99575
25.31,50593
25.77,120549
26.12,61032
26.265,57773
26.795,110135
26.595,46104
26.51,29559
26.29,52629
26.785,203996
27.25,146563
26.85,129775
27.14,48450
27.215,91463
27.385,121162
27.465,51886
27.2,28486
27.03,56351
27.275,83382
27.76,49223
27.63,89288
28.155,72697
27.645,50049
28.04,43645
28.69,70351
28.96,60178
29.105,136865
28.97,27858
28.94,33283
28.87,82134
29.52,72275
29.48,47568
29.445,99062
29.65,113470
30.1,58922
30.15,198851
29.59,57578
30.045,28257
30.15,90169
30.56,59158
30.65,30852
30.53,112948
30.49,65942
30.41,39571
30.48,95516
30.535,70963
30.745,50480
30.645,67243
30.89,78083
30.445,71171
30.36,108780
30.82,195970
31.55,161368
31.44,138732
31.71,71526
32.03,65043
32.03,96704
32.075,98606
32.35,73328
32.51,104936
33.015,83219
32.83,63069
32.9,78243
33.47,69512
33.84,87392
34.185,151456
33.64,58252
33.58,45819
33.59,72319
34.04,119288
34.53,38450
34.5,121875
34.48,106270
34.85,137602
35.08,129088
35.18,50297
35.215,57781
35.265,82344
35.675,46297
35.65,49081
35.63,119608
35.8,63774
35.755,47255
35.57,119669
35.07,42918
35.225,36333
35.295,79568
34.8,27049
34.81,11029
35,38928
35.56,56289
35.79,48587
36.1,79038
35.96,24199
35.87,24422
36.06,47590
35.95,26666
35.67,23248
36,69050
35.83,26472
36.06,18947
36.11,85721
36.19,135879
36.675,84055
36.64,123023
36.695,53380
37.04,56328
37.24,130119
37.52,78485
36.985,57455
36.86,129409
36.36,89378
36.63,111036
36.81,162912
35.005,139888
35.35,65276
35.115,178375
34.93,164011
34.9,53907
34.73,119154
34.625,146188
34.39,67310
34.205,181743
33.9,81183
34.035,53365
34.21,275820
34.48,101238
34.79,62776
34.67,172276
35.35,144522
35.89,60617
35.88,88194
36.385,70648
35.68,25472
35.715,106724
36.21,45357
35.99,40812
36.34,86464
36.92,73423
36.37,33939
36.47,121395
36.365,52883
36.17,55537
35.995,146540
36.75,38417
36.46,98877
35.98,103040
35.695,41334
35.81,31577
35.81,74746
35.77,39185
35.85,72260
35.65,157298
35.63,25192
35.705,36627
35.72,164142
35.06,29413
35.2,25534
35.3,68907
35.485,19442
35.73,47375
36.07,191453
36.46,77846
36.78,56734
37.005,239502
36.91,103788
37.685,62068
37.6,91795
37.63,77547
37.35,48505
37.35,0
37.585,80401
37.33,56014
37.4,126874
37.83,53836
37.51,48690
37.53,88105
37.025,77397
