215.79,210105
217.78,162983
217.3,205537
215.1,236999
215.57,137851
215.85,192209
217.9,161030
216.33,166224
215.06,140510
214.96,182949
214.65,148099
213.62,225717
213.96,116416
211.93,248948
213.02,212422
213.65,125228
213.425,209647
210,321336
203.94,379244
205.61,316732
208.69,382515
206.64,220911
207.21,173313
208.17,173139
207.47,225142
205.105,276653
204.62,268888
204.04,305470
203.98,171288
206.31,190350
201.37,412541
200.42,220033
199.4,667219
201.57,275439
200.35,198996
200.94,256927
199.69,245442
198.43,185837
197.01,293524
200.91,320185
202.6,232177
201.945,469731
203.63,212238
203.975,96007
205.14,271625
202.72,101173
202.575,93861
203.285,162732
204.15,133790
205.02,102665
203.365,462428
206.14,194052
206.63,163689
205.31,216953
202.75,227372
202.76,194799
204.01,428088
207.715,195480
208.495,95359
208.07,271123
208.18,151270
207.9,94321
207.96,147036
207.58,108921
205.94,88656
205.1,200059
205.145,157485
204.48,98394
204.44,259453
202.74,254693
200.47,100543
199.99,234097
197.26,193756
198.4,102201
198.255,246727
198.115,226546
200.85,172318
199.03,228435
198.49,193015
201.22,258533
201.7,255162
192.56,570817
191.42,231605
191,494397
181.98,762426
180.23,510890
182.02,855648
176.88,1403313
178.52,436613
182.04,558973
185.015,369960
182.46,544914
178.07,1048517
175.5,502025
171.98,1201133
189.99,1141477
182.9,798271
179.73,610686
182.04,601942
180.88,351502
180.24,459742
184.26,364962
185.87,303225
183.54,151355
185.385,233518
188.055,192659
187.13,108056
186.43,174388
185.16,141220
185.87,136663
183.1,244761
186.15,175475
185.32,152476
186.825,208830
183.64,142753
181.91,99457
180.85,258260
185.76,214793
186.79,171872
185.83,245716
194.88,333805
191.51,160215
191.53,283166
191.49,163976
192.57,105518
193.675,236055
192.65,104212
192.73,172044
192.73,227711
194.82,128533
193.6,122637
193.235,147298
194.13,88550
194.82,69550
196.52,241827
191.22,148974
193.94,46544
194.01,176701
195.19,205027
195.73,88273
195.76,206667
198.58,118851
200.05,163438
200.865,305990
199.06,107321
200.23,105424
200.17,180669
196.43,125765
197.72,164622
196.3,253690
198.04,107303
197.735,92394
197.48,234524
199.08,255739
201.7,169943
201.76,247819
202.03,110099
200.72,104510
201.035,157190
208.48,213182
206.36,154928
207.9,346229
208.45,158257
209.03,120609
208.93,271333
207.47,205261
207.45,118289
207.29,176953
206.22,223522
207.33,128670
207.62,189115
208.84,300077
208.7,176738
209.405,268479
207.295,111250
208,94769
208.425,159012
208.395,215117
209.105,158104
209.62,218705
207.06,212611
207.01,199227
204.445,415311
202.57,203945
203.42,238570
203.81,257864
201.63,149116
201.89,109454
202.98,227376
204.88,244581
206.87,220173
207.69,484035
206.79,150186
205.79,117298
206.305,327176
206.095,240759
204.81,151125
205.5,228100
204.15,264640
205.375,294483
204.77,523655
203.19,204774
205.34,146493
204.94,294833
206.07,229648
208.95,224460
209.345,505083
209.3,305188
208.57,188486
209.185,468335
207.57,259164
209.51,183805
209.47,331792
211.04,233462
211.55,140354
211.19,357842
212.85,354536
213.18,156391
214.04,308425
214.54,201602
214.7,159877
214.225,308592
215.12,125075
215.11,105733
214.89,249365
212.01,178136
212.425,97369
212.94,157961
209.445,343553
210.94,366564
210.34,786738
210.77,268232
210.635,184048
210.645,318833
210.235,150825
209.74,215045
209.07,292012
209.2,202181
210.55,88891
210.67,375966
210.6,291279
209.02,190324
208.84,294409
209.605,134094
209.07,222740
210.22,427582
212.47,245288
214,147657
214.31,298150
213.4,154954
212.72,133130
212.46,253740
212.87,196956
213.69,133750
213.93,322058
215.92,355393
216.6,203132
215.71,453889
216.32,121474
215.94,112278
215.66,314039
215.25,269932
218.58,290602
219.315,357242
218.17,283417
219.62,156975
220.12,384521
222.34,228994
222.89,198880
222.89,0
222.15,258133
220.77,225042
219.95,496569
221.2,337519
221.75,163798
221.88,275316
222.49,184268
222.075,173013
222.86,340437
223.565,232065
225.105,141208
225.77,309011
222.9,215302
222.1,188795
222.44,282380
221.81,111800
222.24,92745
222.665,229360
222.205,239958
221.06,190933
220.425,343204
219.525,419886
219.18,114330
220.23,210893
222.81,202536
223.875,151372
223.36,289031
224.39,176122
223.47,257871
222.5,352140
224.03,193520
223.64,143734
222.99,305277
220.99,139186
222.7,79618
222.95,254729
224.45,293503
225.58,183962
225.3,385973
225.39,265898
224.72,129636
224.475,245194
223.27,125645
223.405,131949
224.04,176281
224.1,64453
224.27,70178
223.78,262110
224.48,171077
222.85,102994
222.94,229118
223.85,119058
224,110882
224.61,722781
221.62,222366
220.925,225370
219.45,465171
213.225,302122
215.64,241800
214.53,344743
216.78,178563
218.225,188577
218.45,379375
220.635,251954
219.47,195099
220.905,246283
219.955,171830
220.57,89526
220.35,168027
221.675,229997
219.32,147158
219.39,270820
220.54,191942
220.38,144941
220.6,230862
221.27,159056
220.795,201067
220.265,336681
222.13,367101
224.95,185126
225.675,486499
228.66,235160
229.29,150817
229.845,469257
228.29,312689
227.24,323892
227.38,445579
227.17,419273
226.8,216746
227.655,266279
227.405,86455
227.88,73498
228,196494
227.93,154800
226.51,93506
226.16,172011
224.75,256715
224.405,101136
225.22,248124
224.43,187808
225.42,122032
225.8,256939
227.8,756756
234.585,177197
234.52,450070
234,195793
233.49,101328
233.305,283507
233.67,179767
234.09,142787
234.555,247138
235.33,170923
235.52,121354
235.73,303566
236.175,232135
236.28,124374
236.1,245847
236.22,236697
234.98,100075
234.99,499301
234.14,202625
231.795,167608
233.16,284869
234.37,220636
233.33,217646
232.69,322487
234.54,144780
234.875,195317
235.35,362658
239.14,247072
236.99,154148
236.44,321761
236.88,194069
237.61,153172
237.33,318790
237.43,222829
236.19,112431
236.7,292734
238.115,211922
237.12,131669
236.32,385071
238.81,329472
239.85,168305
240.495,380867
239.68,261517
238.75,219481
239.095,408195
239.8,183910
239.35,144876
239.6,283300
237.565,238425
237.495,140977
238.13,378611
240.355,273996
240.95,237994
241.03,1438010
242.01,362838
242.98,254441
244.175,486605
244.355,268592
243.36,144824
243.325,437684
243,253272
242.95,203778
243.61,333789
246.78,260823
245.85,136038
244.04,203316
243.77,132183
242.15,132802
242.03,326325
238.63,203198
239.81,184371
238.37,230883
241.34,192162
240.01,131598
241.12,279759
241.98,180406
241.48,105814
241.415,184348
241.62,177215
240.02,122939
239.93,384922
240.975,272598
242.02,102383
241.46,223614
242.95,164891
242.53,92184
243.13,267114
246.9,229916
247.655,151240
245.93,336874
246.61,258210
247.905,163937
247.83,253123
246.825,275687
243.75,155391
243.87,242613
244.825,164688
246.3,104556
246.41,346866
245.49,162434
245.94,142263
244.64,264948
246.23,927392
241.39,336742
240.52,347524
243.17,305889
243.37,165423
243.85,323246
243.03,303575
245.755,259177
248.425,466482
251.625,418570
249.81,325610
249.42,273936
249.59,319964
247.89,307118
246.47,646176
243.94,577787
243.1,221502
242.88,456682
246.915,269696
246.94,117919
248.075,272866
245.76,172207
247.93,147252
247.33,237882
246.035,324574
243.72,390099
241.19,366859
245.63,176985
245.425,150769
247.005,239723
250.605,194763
250.47,126951
250.09,265325
251.825,197085
250.19,228578
250,305697
248.81,105086
249.575,110659
250.045,240667
248.83,189834
250.6,165450
250.525,613671
247.3,331658
246.9,124110
246.56,575280
246.005,163569
245.1,177400
244.78,321080
244.14,125437
245.14,105980
244.965,181149
243.28,117024
242.3,140199
241.62,239435
243.14,305710
245.02,218737
245.215,352669
241.28,217263
241.11,231929
241.56,243152
237.47,377541
238.19,391266
241.435,452578
242.49,176728
244.605,137267
244.95,249732
242.995,168221
244.31,142050
244.32,250821
244.215,120605
244.57,85863
244.035,196359
239.9,316045
238.56,431270
236.67,414380
236.98,377554
238.01,295524
238.19,394755
236.44,296588
235.71,365249
232.22,471804
231.36,395677
234.36,313705
234.495,328372
234.15,392221
233.37,322368
233.15,381483
237.29,1010341
231.51,595146
231.61,626885
231.31,558839
235.73,503382
236.25,568131
238.79,223970
239.93,243479
239.265,373125
243.14,372690
244.52,420885
245,591784
246.93,315467
247.15,296491
248.305,434800
248.32,474152
248.45,590
248.45,0
247.01,361548
247.02,354230
245.85,449144
246.55,167877
245.71,168274
246.31,202525
247.62,321051
249.01,265601
249.46,282584
251.12,409537
252.3,368677
251.98,330549
252.1,306463
251.26,298531
251.4,308827
250.94,228258
251.63,224912
251.005,266878
252.08,222584
252.17,145437
251.92,197141
251.45,218240
252.07,710975
255.49,590470
255.97,326186
257.4,287241
257.775,285585
255.32,370618
255.155,295560
254.47,428313
252.66,275934
252.28,220811
252.78,460417
250.62,255691
248.84,238519
249.31,296022
249.045,221711
248.63,233789
247.92,419792
250.355,274291
249.38,199403
248.35,298737
250.1,129536
250.79,137047
250.44,339729
254.5,431484
254.805,190834
253.91,333919
252.295,272604
251.98,95035
252.245,198552
252.38,177369
252.66,300
252.66,0
251.17,72782
251.09,88869
250.9,165399
249.55,142683
249.78,147242
249.84,402287
249.42,209312
249.095,209026
248.63,317719
247.01,265364
247.03,187718
246.595,393283
247.215,312371
247.68,331284
248.73,252147
251.79,246917
252.815,205017
253.27,381047
252.75,285605
253.635,303940
255.43,345516
255.045,179651
255.125,186198
255.86,201337
257.115,337422
258.82,254827
258.04,449392
260.34,309931
260.85,255188
260.14,330922
260.36,212632
260.5,111690
261.46,166148
261.78,286510
261.86,206716
262.1,310660
261.13,215199
261.02,187842
262.445,325712
266.59,281673
266.03,198026
266.45,205551
265.88,144201
266.53,140652
266.19,213208
264.26,307856
263.6,428802
262.505,431748
266.67,430073
263.92,458877
268.06,635420
271.39,164629
271.32,154395
269.915,307746
267.08,473597
264.73,332217
265.04,407481
264.11,301874
264.12,176358
263.83,259776
263.69,236921
263.39,195244
264.32,194696
263.58,169231
263.36,243416
263.69,226205
260.35,526218
261.705,263619
262,257421
260.075,317052
258.92,439017
259.54,513986
262.735,144145
263.3,240529
262.85,264345
264.48,327978
260.51,292472
260.38,402793
261.36,305471
258.02,380137
261.33,302926
258.02,258432
257.995,290079
256.53,409195
262.48,269840
264.235,167990
264.505,275708
266.76,243118
266.78,207430
267.395,189429
267.475,120215
268.31,114744
266.74,123424
263.26,409450
263.56,276229
264.85,281933
262.84,479580
258.7,362082
260.77,275153
263.54,360430
264.435,209262
262.94,267824
260.72,300269
261.97,280344
263.615,197115
266.41,305222
265.6,326377
263.38,332669
263.6,255068
262.62,270294
263.12,278684
264.7,405949
264.08,336713
263.5,171084
