75.65,256442
76.65,171108
76.595,230799
74.2,337788
74.855,106528
74.8,169592
76.21,175040
76.09,140132
75.92,98148
76.68,270073
76.545,312275
75.08,461705
75.5,151338
74.88,171161
75.33,234577
76.42,193704
75.96,110801
74.84,215597
72.495,438093
75,315915
76.29,261926
75.52,126739
75.62,116762
76.67,169389
76.93,206774
76.15,177143
74.915,185040
75.35,278110
74.885,217465
75.87,187359
73.28,297290
71.61,314927
70.18,343633
70.4,188857
70.79,138022
70.8,159822
70.635,122985
70.62,136555
70.12,236121
70.65,169239
71.6,113431
71.185,192604
73.37,304465
73.33,203283
73.53,457890
71.72,315619
71.175,307459
71.85,312790
71.82,118151
72.34,55311
72.16,217271
74.29,321216
74.995,209863
74.15,168292
73.835,187994
74.62,142922
75.62,321436
77.05,186551
75.495,109265
75.99,193125
75.785,168680
75.335,149516
75.3,156799
74.07,164720
73.54,128782
73.82,153870
74.8,135303
74.87,65984
74.42,149000
74.33,176289
73.22,101392
72.77,143800
71.42,185631
71.87,119389
72.04,189136
72.125,342696
72.35,104304
72.17,165256
73.065,132606
74.36,107850
74.325,151495
71.52,352403
71.21,179951
70.205,344743
66.4,519445
65.36,268481
65.71,415598
63.09,592953
63.86,352970
66.3,498298
69.095,298337
67.73,220483
66.23,421817
66.22,324620
66.14,321802
71.885,561008
71.445,242804
70.025,274106
71,375805
70.16,168429
70.2,179228
71.99,183385
72.72,132632
72.505,144234
73.35,218647
73.875,163936
74.035,73474
73.71,112781
72.89,153242
74.27,79990
72.64,176282
74.69,166247
74.95,175326
75.5,277385
74.255,184923
72.9,295238
71.33,244116
74.77,184656
74.895,159426
73.51,178350
75.32,304921
73.8,188860
74.385,200556
75.84,136154
76.265,245475
77.78,319344
79.465,248043
78.65,180358
77.725,272526
78.06,174003
77.61,123371
77.87,201557
78.68,130255
78.345,107629
79.115,177406
77.885,120508
79.84,96880
79.86,222647
80.93,216683
80.96,174097
81.23,230443
82.81,190078
83.93,244299
84.51,374579
85.835,367448
85.9,288374
86.2,279589
84.56,293005
85.555,205524
85.135,486201
82.88,486418
83.34,438932
83.6,632853
82.87,423523
83.1,215277
83.07,365307
83.4,163173
83.08,115893
82.79,252074
82.7,364058
86.04,343591
86.86,463119
89.71,431848
91.005,231318
91.35,457650
89.89,421555
90.62,160036
90.03,385043
90.28,297882
90.1,89972
89.74,142112
90.605,296510
92.335,182344
91.87,196238
91,191853
91.735,85857
92.31,201560
92.76,147881
93.37,130040
92.93,483000
90.035,319590
89.53,177454
88.74,341689
89.11,154392
88.64,102766
88.5,213311
87.13,216878
87.75,135112
88.11,256242
88.42,252356
89.2,144005
89.07,234313
89.21,150051
88.78,68173
88.86,135093
84.395,330245
84.32,382820
84.19,581473
82.78,324587
83.52,143945
83.61,440918
82.89,289199
83.935,142962
84.395,361893
82.39,567642
83.29,369090
82.59,262903
84.38,297859
83.605,194382
83.67,260886
83.43,326699
83.91,270860
84.24,1386767
85.74,350409
85.645,146511
85.765,374912
87.19,284458
87.22,189006
87.55,286466
87.54,199465
86.69,180590
86.58,183590
87.185,83440
87,94649
86.375,144568
86.135,203808
85.32,146431
85.48,188396
84.41,193916
85.26,166902
84.38,262371
85.335,219831
85.63,69044
85.32,146824
85.04,269047
84.99,99799
84.36,125055
85.53,182226
85.36,340899
83.445,134660
84.88,148189
84,116877
84.54,245026
83.72,175212
83.53,146866
83.82,172843
88.99,497851
91.64,227120
91.85,194773
91.7,133040
91.225,79746
90.86,117148
91.105,206809
92.68,115405
93.32,446324
91.69,194292
90.205,137238
90.87,192065
92.86,175897
92.63,78522
92.655,180479
93.04,196991
91.01,98463
91.54,218518
92.925,176804
92.17,101855
91.99,136406
93.86,144662
93.3,74522
93.3,0
95.82,367669
96.64,175886
95.985,239609
96.175,332826
96.225,174159
96.93,368062
97.13,183493
96.63,65859
96.245,177624
95.555,233993
96.56,114653
97.16,151362
96.21,114025
96.29,69264
96.08,133547
94.5,216688
93.83,157390
94.185,139482
92.24,192087
92.565,132116
92.665,215032
90.85,181530
90.61,114697
90.235,169690
90,161969
90.705,124833
90.465,154472
90.33,144278
90.56,50917
