362.51,13220
367.315,18467
370.16,28963
362.9,9764
367.41,11687
368.91,21580
367.39,11652
366.315,15635
364.06,27897
367.57,7941
368.53,15533
365.485,25677
364.39,8543
359.98,9469
361.96,11389
357.02,8327
356.14,26165
351.035,26305
341.515,18594
345.2,26655
347.1,41602
342.14,9050
346.75,9073
348.69,17777
362.605,13414
351.505,12154
348.87,23932
339.55,30909
341.92,17764
344.39,25857
328.875,17770
327.75,10333
319.495,52158
321.605,25423
316.81,13471
317.35,30388
311.61,14390
308.03,14814
305.475,42633
314.55,12390
312.135,15133
309.71,19165
318.85,13044
321.405,5927
328.26,30509
321.775,8273
320.79,4489
322.98,10099
324.83,801
326.51,4095
323.96,16074
332.34,7530
327.755,3437
326.87,15195
313.55,16530
320.135,5364
321.265,16526
332.995,14102
335,7421
334.075,25825
338.97,30710
337.34,8402
335.995,28444
335.8,15057
337.265,8680
334.37,28624
342.22,31771
339.21,17397
340.055,54573
297.32,138149
293.18,90144
291.36,77850
287.92,39223
284.96,28580
282.37,69404
281.04,36292
280.58,14811
279.99,49301
284.42,15785
283.5,13570
283.36,19303
249.645,100487
250.31,61231
255.29,94877
243.95,174711
262.25,50820
268.15,67023
257.415,54687
259.23,34931
266.61,57288
265.74,51304
254.69,25362
249.235,61195
250.23,28057
243.63,65018
281.59,137343
257.695,36804
254.83,28246
254.565,52020
255.095,19574
253.71,48829
261.79,39730
261.5,26381
255.35,12060
258.58,24423
261.65,8929
257.62,9827
254.69,19519
253.16,15802
251.54,10627
249.9,33285
251.54,17062
249.41,11868
250.59,46099
247.82,14344
247.725,7521
250.59,33270
259.63,17962
265.09,27346
261.36,50013
273.26,24274
264.605,18408
266.48,20440
263.79,8266
268.95,8290
271.29,14252
267.295,19698
267.44,4874
267,21940
269,9648
266.24,3318
267.16,20340
268.045,7896
270.29,8258
270.2,29341
260.51,12190
265.34,12010
266.085,40512
272.73,12835
270.27,12945
270.18,17962
275.615,15181
275.005,17354
276.89,37638
279.96,18359
278.54,6562
278.655,22514
273.995,8657
273.13,4113
270.125,8524
275.84,14847
273.82,6779
273.09,19454
282.24,9063
284.515,8418
281.69,22872
283.02,10412
281.155,8996
281.385,14696
303.775,19344
300.83,11295
301.41,13529
308.565,18935
310.37,7687
310.195,18927
314.95,15299
318.8,7447
317.16,40707
315.03,9810
318.6,3869
317.24,10907
320.545,10069
323.68,3707
324.11,13147
322.45,7564
325.205,6535
325.08,37050
328.175,7714
327.85,9974
327.31,20449
323.6,7545
325.43,3281
321.13,25015
319.26,5011
319.46,2043
320.98,21051
313.34,27314
311.265,15633
311.78,46206
314.895,31497
319.57,30716
321.67,20235
319.98,22526
318.79,13067
318.51,19573
319.48,32689
317.93,17639
318.3,38968
314.25,43982
314.1,9871
313.775,44769
314.18,15725
317.63,14820
319.515,29538
331.49,62397
337.175,16783
338.75,40473
335.46,25326
337.085,20607
338.725,31018
335.71,18788
337.7,14765
336.29,46830
267.16,116801
264.115,53331
265.95,90730
266.65,48093
260.345,35024
262.89,55179
260.255,19298
261.29,13542
259.525,35722
258.015,23325
256.02,35138
253.985,41809
246.92,67583
247.545,38330
247.48,71049
243.71,43478
