23.875,471521
24.495,284848
24.5,739545
23.23,417074
23.37,390360
23.15,630840
23.545,344122
23.645,298623
23.465,398971
23.885,271028
24.15,365950
23.76,934492
24.04,473286
23.45,543874
23.68,744832
24.5,489195
24.125,823077
23.33,1033451
20.89,1207104
21.19,609658
21.82,1112290
20.66,1174764
20.35,897232
20.605,931623
20.96,708570
20.675,603607
20.66,668348
20.6,1118784
20.26,306354
20.51,489596
19.805,996959
19.485,457768
19.58,867165
20.96,840017
20.66,288737
20.365,577796
23.955,1811536
23.795,1508114
23.52,1545386
23.68,977672
23.89,548892
23.935,1004279
25.205,1575480
25.905,841805
25.99,1950006
25.72,979817
25.825,307946
26.115,1287239
24.485,1192376
24.415,725930
24.17,1238165
24.04,428763
23.97,385582
23.84,564975
23.785,535213
23.97,583176
24.52,1008811
24.515,444489
24.215,385059
24.235,782624
24.4,523584
24.235,319105
24.21,616896
23.715,572070
23.37,397770
23.38,698501
23.04,441746
22.94,490507
23.495,731115
23.35,804312
22.8,393442
22.665,660443
22.155,595396
22.15,407270
22.305,919783
22.33,632628
22.17,399743
21.93,1044126
21.785,589524
21.88,473127
22.04,617902
21.605,1488081
21.125,897999
21.04,6353879
20.93,1990637
20.31,1332370
20.065,2185335
19.46,1122054
19.14,600011
19.785,1080217
20.195,1155607
19.65,1211899
18.91,2533178
18.43,1428682
18.97,1805793
21.05,3014649
19.96,1205212
19.685,1011577
19.655,1424228
18.77,884570
18.98,468422
19.29,747692
20.335,672822
20.065,423476
20.39,736535
20.265,425137
20.16,206213
20.01,748520
19.155,541697
19.265,577885
18.93,1261833
18.89,536275
18.635,501759
18.95,832094
18.65,632841
18.27,306293
18.375,874296
19.255,700963
19.595,548054
19.39,763491
20.62,917811
20.595,467422
20.785,917811
21.2,770261
21.14,543794
21.495,1420170
19.71,1373697
19.885,470705
19.9,1423680
20.625,704817
20.265,307949
20.37,753771
20.57,393895
20.59,534599
20.575,781863
19.655,666779
19.83,437342
19.845,1133529
20.19,1030502
20.29,318483
20.21,783553
20.28,458981
20.61,362313
20.61,645036
20.44,243571
20.385,238973
20.35,543077
19.855,447784
19.96,456114
19.825,824759
20,306502
20.03,337345
19.985,987546
20.71,780648
21.05,418640
21.02,985168
21.055,432647
20.945,287761
21.07,914815
22.03,713599
22.1,906325
22.28,1333344
22.685,871038
22.7,470457
22.485,1008183
21.78,871717
21.555,429836
21.66,759188
21.39,630472
21.555,535599
21.44,1468957
21.54,398241
21.63,382120
21.58,677621
21.31,255451
21.37,164337
21.42,547964
21.2,323892
21.375,170329
21.37,638983
21.37,626928
21.53,720838
20.94,995774
20.74,392594
20.8,319082
20.73,604667
20.115,528527
20.01,286885
20.15,808937
20.33,457539
20.465,194149
20.595,676577
20.505,214018
20.46,233054
20.58,764487
20.24,655817
20.15,477013
20.16,704416
19.86,757159
19.715,668631
19.46,1146106
19.54,892446
19.56,415964
19.675,854678
19.685,707431
20.28,388466
20.295,627665
20.18,1113486
20.23,501794
20.305,1278659
20.15,692646
20.525,479452
20.21,865191
20.31,374789
20.32,306492
20.265,962548
20.645,975702
20.685,529069
20.625,1129707
20.38,756840
20.81,2016104
22.11,1966096
21.07,1373277
20.865,1074542
20.745,1694487
20.52,635290
20.615,518200
20.84,676396
20.35,710965
20.475,512861
20.4,1383906
20.69,1071140
20.79,552485
20.8,742612
20.92,435665
20.92,700309
21.14,869775
21.145,648257
21.43,399125
21.4,958172
21.8,613327
21.15,338157
21.21,903004
21.49,448170
21.07,730816
21.13,673171
21.85,1722356
22.32,963629
22.55,1695302
22.45,295532
22.375,316251
22.21,581725
22.33,513027
22.435,268884
22.455,619847
23.13,605352
22.79,322141
22.57,815652
22.35,279193
22.55,232605
22.44,553934
22.33,1282714
23.075,660822
22.96,883527
21.66,1397808
22.205,625809
21.89,1513883
22.33,780591
22.405,954332
22.405,0
22.17,872546
22.095,821504
22.045,1035583
22.86,1587531
23.17,1241769
23.64,1355402
23.305,503505
23.17,272585
23.4,641506
23.595,671777
23.75,256790
23.815,900115
23.27,640060
23.455,416669
23.53,904737
22.95,369648
23.145,221680
23.29,528886
23.46,524956
23.415,388900
23.28,938669
22.695,899244
22.425,373557
22.505,630165
22.635,535706
22.995,325916
22.9,575659
23.15,885043
23.395,472042
23.24,641591
23.55,480332
23.29,340237
23.25,984438
23.225,548403
23.43,309157
23.18,572313
23.12,835391
23.445,517961
23.555,763266
22.97,1350311
22.95,523554
22.835,2044979
20.51,1613566
20.56,1396403
20.41,1618692
20.885,884578
20.895,477922
20.76,996292
20.495,655104
20.52,424475
20.405,881937
20.435,599498
20.32,362908
20.29,1386604
20.11,729983
19.895,385211
19.76,1196470
19.16,1269622
19.37,632786
19.225,1124906
19.515,649844
19.575,261673
19.465,666010
20.35,1537780
20.335,514902
20.305,712398
20.03,1011580
20.33,276055
20.325,922281
20.03,1341530
19.825,596822
19.69,939885
19.93,833214
19.725,745006
19.79,1286817
20.83,2884925
21.06,749547
20.715,1540186
21.135,1261421
21.375,710275
21.5,1462567
21.525,973062
22.065,524039
22.085,658215
21.99,884800
22.45,691388
22.5,4935626
24.18,2961202
25.29,2430083
25.355,3056780
23.975,1768301
24.355,3615003
23.77,1124658
26.04,2622443
25.42,1277879
25.645,1544392
23.69,1559849
23.53,860038
23.535,1372498
23.02,794210
23.17,498628
23.33,900931
24.155,2333957
24.28,2016084
24.74,2777114
24.9,1836506
25.22,892620
24.805,1291008
24.4,780009
24.31,309540
24.25,810719
24.405,708901
24.68,666392
24.85,822888
24.87,680269
24.67,493290
24.77,835114
24.735,554387
24.52,307549
24.465,842630
23.97,693529
23.93,414149
24.055,643205
23.77,808739
23.96,285772
23.9,496997
23.89,726553
24.225,503746
24.485,986608
24.695,903701
24.4,506793
24.3,733677
24.39,623852
24.615,244793
24.43,724178
24.385,698698
24.475,267018
24.49,569212
24.62,543163
24.495,330663
24.51,623405
24.805,551333
24.64,488728
24.83,775755
24.43,711571
24.33,485902
24.19,947604
25.275,744794
25.03,384873
24.945,723869
25.025,520341
24.99,212542
25.075,748898
25.06,307673
24.985,201050
25.07,1383823
31.235,2370662
32.145,2784369
30.52,2505683
29.515,1947541
30.175,884990
29.725,1545360
29.7,1110163
28.98,594693
29.035,967838
29.975,830539
29.895,771260
29.605,793209
30.475,1155401
30.36,1050747
30.885,1802533
32.045,3128276
33.41,1678217
33.05,3002616
35.27,2557784
35.68,2300975
36.055,1711674
34.415,1404404
34.8,872290
34.26,911399
33.74,834339
33.465,608924
33.525,848883
33.81,1222081
34.445,751086
35.22,2880805
35.845,1271444
36.67,904297
36.92,1455051
37.185,962892
37.175,760611
36.96,1430959
37.825,936743
37.395,683265
36.66,1056117
37.705,1384093
36.76,820162
36.995,761555
36.68,786153
37.495,548172
37.05,851491
37.36,776877
37.585,570270
37.39,679155
38.83,1129792
37.465,1131082
37.62,1566046
37.305,812295
37.29,458418
37.1,778263
35.32,841837
35.27,922850
36.355,924515
36.17,1000776
36.405,849137
36.93,1159413
37.115,692730
37.265,420071
36.98,733248
37.38,1210033
37.33,519637
36.99,650887
38.06,589491
37.91,424007
38.17,954248
37.77,645019
37.945,608138
38.245,863888
37.715,1237452
36.64,832162
36.285,1055006
37.03,678198
37.295,545028
37.53,1318274
39.315,2044099
38.03,1007554
38.54,1345308
40.255,2322509
39.61,742324
39.34,972811
40.57,1758781
41.76,1878282
41.375,1670826
41.575,932820
41.545,519489
41.64,1263654
41.03,547757
41.055,468060
41.35,910656
40.545,613570
40.37,699385
39.865,786413
39.37,454787
39.685,388777
39.59,411977
37.555,745355
37.545,653610
37.345,859252
37.82,578998
38.06,432737
38.465,710893
37.215,796406
37.335,478366
37.67,790243
37.31,927925
37.31,730411
37.81,619201
38.305,552047
38.285,376575
38.34,456725
37.965,342780
37.875,545277
38.08,898885
37.96,418348
37.98,365249
37.915,479797
36.48,852270
36.085,881586
35.65,893889
35.78,688619
35.91,580378
35.81,568300
35.62,654966
35.16,489325
34.38,723417
34.01,742123
34.54,588796
34.625,686692
35.065,716630
34.715,709267
34.895,951970
36.145,1376722
34.3,739738
34.36,1167205
33.165,707324
34.17,1021833
34.69,1243104
35.775,707158
35.99,569467
35.73,634830
35.6,346257
35.87,247300
35.795,430484
36.76,393878
37.005,299020
37.035,580513
39.585,1843523
40.71,2711
40.71,0
40.275,435316
39.895,357851
39.83,637746
43.165,1820859
42.69,974577
43.31,1235713
43.415,655080
43.43,693112
43.46,794472
41.775,1251584
41.055,869431
40.52,909641
41.93,720502
42.02,445905
41.85,612485
40.025,1018272
40.64,806042
40.025,687057
40.43,475085
40.31,315967
40.095,538881
39.7,844726
40.29,679308
40.8,739802
39.605,640038
39.185,371766
39.41,495314
