180.195,161265
180.71,124337
180.36,345199
175.85,373694
177.13,293306
176.57,356702
175.74,511635
173.26,411171
171.85,224546
169.71,288538
170.77,243729
169.78,414172
169.235,402746
167.725,348942
168.39,320079
170.07,232725
169.285,272160
167.615,605662
167.62,521085
170.61,320420
172.175,289548
170.31,630056
172.83,392269
173.16,246976
174.14,249888
172.36,291669
171.55,193658
171.825,363150
172.29,227394
174.07,227489
165.43,341666
164.18,319161
162.8,352543
164.02,206282
165.58,219415
165.7,228897
163.36,188713
163.32,151287
162.265,255887
163.47,918991
165.04,188024
164.44,316961
165.39,385265
163.97,243424
165.015,368938
158.755,753103
159.52,265729
159.93,273394
162.135,190852
162.86,235633
162.52,489499
163.465,209422
163.02,254174
162.335,345130
161.555,192996
162.075,131061
163.01,249161
167.69,244636
166.965,195282
167.07,326394
169.045,260611
169.65,138347
169.69,233559
167.88,243717
167.71,189190
166.09,320246
164.865,232164
163.47,152928
162.69,335189
160.1,593099
155.75,339404
155.435,670323
151.68,632520
153.58,255088
153.38,525211
155.5,435063
157.68,179475
156.76,249152
156.07,300992
156.63,243084
157.02,294180
151.24,516291
151.96,458554
151.45,578769
150.595,961218
148.39,427224
148.65,742185
144.27,1063972
144.985,700896
148.64,963422
151.305,544075
149.775,462123
147.72,572745
145.47,565628
144.45,760331
155.21,1107075
155.82,666663
152.45,749108
153.93,810023
155.205,493466
155.91,331951
156.96,433718
160.39,433995
158.63,321820
159.18,399298
158.23,585607
156.93,334256
155.7,645480
152.805,242670
154.615,246552
152.71,428331
153.735,530331
150.695,239096
151.77,414620
147.08,249862
146.41,154047
146.46,268253
149.67,294072
150.93,281362
149.87,418063
156.94,474360
154.74,162266
155.38,254476
157.87,348868
158.06,318107
158.505,560847
163.5,361014
162.07,261775
161.6,331988
160.95,364569
159.52,175309
159.375,521522
158.4,452729
159.49,239602
160.375,255778
155.8,281345
157.23,225579
157,361789
159.78,272444
160.67,170664
161.47,412742
162.55,273927
163.8,163798
164.22,203013
164.65,175821
164.605,96884
165.12,151480
162.69,151336
163.88,147623
163.35,197798
163.67,2050994
150.98,1645474
150.78,979425
153.46,854076
154.58,234590
154.68,533891
154.395,469742
153.31,148093
152.65,265635
157.02,431261
156.37,393706
158.335,392364
157.14,618168
160.155,247969
159.4,310944
160.84,681521
165.715,444952
165.16,457909
164.59,326792
165.38,238794
164.775,428219
167.39,406444
166.335,171347
165.97,279324
165.58,261676
165.18,180964
165.8,267036
166.37,322816
166.95,914143
164.98,682212
167.995,979459
172.03,494014
169.69,372553
176.07,1093954
173.145,401587
172.71,497294
168.555,330179
169.2,216079
169.6,513328
171.85,339048
171.67,128095
172.62,328926
173.72,230053
172.89,122850
172.57,204170
172.48,235966
170.87,151271
171.36,234552
170.56,170472
170.25,326619
169.465,379958
168.15,220263
169.14,131567
168.445,377962
166.81,425631
167.205,194941
168.14,356640
167.45,299029
166.67,319213
167.73,307952
169.67,333318
169.615,295542
169.895,542609
172.39,253854
172.91,153453
173.435,406709
175.48,339951
175.785,196233
175.985,251648
178.59,593234
179.64,122366
178.5,406487
178.85,207954
178.37,186232
177.15,249804
175.66,209792
176.075,118765
176.185,179999
174.3,296689
176.65,182034
176.61,258722
175.685,295533
175.275,113230
175.75,160218
175.09,508619
177.045,153669
176.23,174584
176.205,122617
175,93727
176.11,348882
172.82,430747
168.51,174306
168.88,571096
165.57,352523
164.41,680602
163.09,458222
166.585,546460
167.735,253749
167.42,326413
170.095,288087
172.02,276453
169.89,275192
171.125,245665
172.63,139697
173.15,318394
174.63,351956
173.76,250467
172.845,1074367
177.83,511632
176.32,401454
177.62,633411
174.91,309513
174.845,164797
175.55,254415
176.22,247243
177.98,168583
178.49,279409
178.43,507774
178.695,159778
178.695,0
177.935,266209
177.22,232730
176.41,296818
175.825,565599
174.195,150276
174.12,215585
176.975,509753
177.435,273515
175.5,250328
174.97,220906
176.53,257331
177.45,305403
177.63,366949
180.09,139487
180.63,204501
180.665,222107
180.59,198100
181.18,269166
182.675,361259
183.49,144967
183.77,322682
182.05,531810
183.145,148942
183.92,348833
181.4,247309
182.565,135231
183.36,260369
184.725,310681
185.385,153831
185.08,206006
189.02,404312
188.48,152139
189.44,338110
188.61,311762
189.63,387846
190.795,502467
189.89,477175
189.96,348373
190.11,460907
193.51,659749
193.31,302034
193.4,416177
193.48,305160
193.49,198203
192.815,349046
192.76,302259
191.265,201459
192.09,217032
192.63,411008
194.26,486872
194.92,605660
195.045,356311
197.135,191029
196.91,367472
193.48,576174
193.25,232810
192.29,450476
189.03,413167
188.94,167939
188.81,315270
194.27,354031
194.155,183887
194.5,413623
196.7,302172
195.47,141923
195.47,302767
194.05,221048
195.98,144356
196.375,234336
196.4,297896
196.69,169106
195.53,245596
200.255,637115
200.98,232291
201.09,250060
199.59,217381
201.07,111456
200.92,249483
201.305,305637
203.2,160686
203.565,295029
202.855,205066
202.77,127098
202.8,372318
202.13,229431
204.165,129025
203.395,166526
203.94,237966
204.31,138146
205.63,329512
204.23,213121
203.08,154350
202.95,195088
201.68,256822
200.62,220528
201.12,279985
198.185,301802
198.53,170058
200.04,317053
200.67,228113
199.8,149587
200.19,248464
201.62,515763
204.61,490846
207.65,449573
207.785,364108
209.62,240232
209.74,339804
206.62,233002
206.87,148180
206.76,316638
207.91,293899
207.93,154915
