197.625,20332
200.29,51971
201.4,48835
194.55,72297
194.445,36861
194.64,51075
198.78,43031
197.495,35050
195.95,79156
200.34,38465
199.5,29465
197.58,54965
199.15,22721
198.05,31433
199.27,81427
201.05,36089
199.585,79596
196.19,85702
182.115,213941
183.23,114506
186.9,80039
183.265,32133
184.02,32609
185.19,44263
181.25,81528
177.77,62885
176.62,69741
170.18,186550
171.2,257682
173.19,124050
165.38,106328
165.05,31434
164.6,100921
170.53,46640
169.88,26524
170.66,83919
168.67,29624
166.07,32158
164.66,47150
168.85,59729
171.41,81104
170.215,84227
169.56,68773
171.34,189377
164.96,395556
165.08,86291
167.07,49073
168.13,78337
167.9,70664
171.18,35221
170.91,104716
175.3,57311
175.21,28054
174.29,25220
172.97,33141
173.935,28187
175.205,54151
178.505,25977
179.74,22037
179.54,84500
181.77,49688
181.98,20829
182.28,55841
184.065,47192
179.93,24699
179.69,29045
178.08,25608
177.9,21734
178.3,46004
176.28,33617
173,15825
172.72,38258
174.93,112127
177.21,74376
177.57,110884
177.35,32309
178.79,12082
177,42793
180.485,46243
181.805,25982
182.515,67610
162.93,103640
161.35,302455
166.62,159808
152.755,369707
148.98,221750
152.965,164307
149.665,157864
153.48,65304
157.31,135437
163.325,85834
159.09,37945
155.67,79355
152.03,69159
148.46,131724
170.5,256374
164.92,69517
160.56,76475
162.77,131086
159.515,78452
157.89,77858
160.695,105910
163.335,23502
160.52,17691
162.445,47141
165.365,21248
166.295,16822
165.46,90894
162.22,51399
162.58,18508
159.51,42033
162.34,20438
162.75,20618
163.89,32495
165.13,155671
162.005,140217
163.73,206253
168.4,72726
169.41,68092
169.425,74945
181.65,67393
178.19,47262
177.47,87883
180.835,126152
182.71,50476
184.48,76611
184.735,53579
183.55,39453
182.935,59115
183.41,23493
183.36,8320
182.66,44347
182.75,23404
182.6,26027
183.22,35786
174.91,33399
178.56,16780
178.49,61361
179.87,43673
180.53,22324
181.145,58766
183.19,44689
186.115,78140
188.735,155595
188.24,53838
188.54,52900
188.78,129707
185.09,39463
186.145,56351
185.55,106935
188.225,48923
188.235,65562
187.8,95703
190.09,82050
192.03,54268
190.41,75271
189.02,49898
188.16,19957
187.68,75432
200.99,210110
200.57,114157
200.95,91829
200.505,80049
203.71,22049
201.72,71322
200.72,98736
197.75,88969
197.68,165092
195.65,98646
194.67,96680
195.7,232341
197.33,68469
197.95,68268
198.14,263994
199.015,65038
199.35,57588
198.52,96501
196.35,97038
196.08,66543
196.51,118078
194.05,69328
192.69,101424
190.65,114793
187.05,151395
187.69,65420
188.21,112171
185.16,43049
184.075,52035
185.74,118371
188.26,117866
190.35,72177
191.51,169654
191.91,44234
191.565,22733
192.14,95916
191.32,56565
190.29,73322
189.95,98252
187.695,68824
187.64,49476
187.92,81969
187.48,53825
189.29,34811
190.93,58528
191.05,61286
194.09,89227
195.055,120622
195.95,51678
194.15,44349
193.2,60484
191.985,26660
194.185,31762
193.395,34852
196.26,40561
197.17,38496
197.25,82113
200.34,59850
198.47,25496
199.39,97354
199.22,49019
199.36,28884
199.98,75298
204.08,103006
