261.04,20040
263.02,14562
262.46,67565
260.85,33316
263.28,42135
260.245,64110
257.635,29067
255.24,28821
255.73,21257
256.345,34438
255.35,38531
254.275,66983
250.08,42019
248.14,42286
249.46,56106
252.85,22883
252.695,23205
250.08,33029
251.71,45565
252.68,34360
254.2,55415
248.565,32190
250.08,41173
250.68,58305
251.73,26075
249.01,26616
247.76,29561
252.605,90674
255.41,100844
260.13,94455
252.14,98128
250.53,57970
247.63,77076
248.17,58243
250.01,29120
248.49,58704
246.705,32138
244.59,34485
243.705,48675
244.87,81168
248.22,57715
247.345,85271
253.03,48315
253.21,17831
253.73,49308
246.74,45299
245.61,20145
246.47,144204
247.78,46805
249.985,52186
250.505,80071
242.06,85695
244.99,66828
242.2,127627
239.46,49851
243.195,26307
244.59,72878
247.98,37046
247.48,37157
247.39,38902
248.56,38203
248.865,13810
248.93,44030
252.285,43951
251.49,39477
250.75,78186
248.81,34023
247.43,30477
246.44,38008
246.185,40596
244.67,25959
242.845,47237
246.49,93263
248.965,40323
245.66,78347
245.445,71994
248.8,30678
248.5,72489
249.255,33647
251.26,30106
249.58,73077
246.03,63225
244.45,55556
246.3,56123
239.3,82138
233.43,53053
233.495,123986
222.24,89729
221.945,49284
228.14,76520
232.24,36999
228.92,44467
225.17,130783
220.12,43863
219.15,50707
235.63,93351
230.185,42604
226.49,35536
228.19,66056
230.72,35407
233.2,19115
236.665,40118
240,16701
237.63,17456
238.64,47019
240.225,26121
239.65,14819
240.415,78593
241.19,27175
241.77,22906
238.93,52600
240.53,34661
240.28,32133
240.83,82764
239.3,32855
233.94,24095
233.39,78405
241.1,53272
242.04,34130
238.93,73920
248.38,63091
244.72,30157
244.71,87358
228.405,116164
227.57,65804
227.71,108510
227.34,53699
229,34614
230.47,89583
233.08,22636
232.68,10359
234.735,52831
238.26,42210
238.695,16956
239.73,34455
234.955,46842
238.9,31559
240.825,53162
239.5,41696
240.455,16423
239.115,40974
243,30554
244.54,12481
244.355,56681
245.93,27278
249.34,14459
249.4,63873
247.74,7600
249.09,4262
247.5,33055
250.52,30417
250.84,26768
251.95,61519
255.6,56161
255.505,29546
255.59,48266
250.36,30488
249.715,17383
248.62,39579
249.605,20932
251.02,14456
251.945,40360
256.04,38950
257.52,25461
258.14,49514
257.235,24817
257.24,15695
257.335,50176
262.28,35594
264.32,29380
265.41,87353
266.47,49858
264.995,17790
266.03,61338
267.795,35610
267.265,15321
268.77,33060
267.715,33025
267.3,13177
267.315,42665
263.415,28300
263.545,24891
261.745,63325
260.5,37441
260.37,17464
260.715,66053
257.105,25413
258.115,15357
259.495,24078
260.625,25726
262.5,15597
263.555,27391
262.55,13078
260.83,5385
261.06,23339
260.07,23869
256.95,9485
259.24,25224
258.92,9577
258.855,7975
257.94,49478
257.71,26252
260.695,14877
262.385,34057
263.73,26118
263.74,9605
264.46,32363
266.215,25729
265.445,28413
265.77,25997
265.465,16212
267.06,11094
265.98,23696
269.68,11095
268.61,3413
268.91,24457
269.97,20085
271.65,14984
272.605,44863
275.51,47219
276.075,34151
275.835,66254
276.42,43784
280.38,27601
280.8,57423
280.32,32710
282,28253
281.135,31095
278,16808
279.415,10689
278.075,37635
283.6,35935
282.88,16726
281.89,25434
282.93,10266
284.415,4339
282.095,49921
284.55,24340
285.88,16183
285.925,40375
280.46,28000
282.79,17019
281.11,38611
285.76,12719
285.55,12611
287.71,27534
289.93,42810
292.29,24502
293.38,44851
295.725,50914
291.48,13487
290.675,42334
290.865,34276
292.01,15491
291.74,34761
291.985,12418
292.34,8350
290.695,39773
292.47,10776
293.285,11092
292.91,24617
294.24,24498
291.27,16167
292.33,29650
289.725,32432
287.68,15071
288.47,66053
290.2,22126
290.825,5691
290.825,0
293.65,21251
294.31,12250
291.66,22657
295.35,15495
291.29,14884
291.46,25744
289.96,15055
290.01,13397
289.625,18851
284.17,31518
287.68,9570
287.46,27803
285.92,20797
285.8,26163
284.815,54392
283.45,20525
283.275,14597
284.52,25903
280.93,28038
282.6,6335
282.65,30628
281.97,23367
281.38,9540
280.35,34334
282.53,38439
281.635,23798
282.03,62853
286.31,41907
285.875,42439
285.06,41438
286.8,29833
287.15,21783
286.475,50911
282.56,40475
281.85,33342
282.115,94071
285.43,89862
287.54,68335
285.675,203584
253.215,420830
259.09,176027
260.675,207773
257.49,96885
257.325,44839
259.195,80612
260.67,41429
263.375,17529
262.015,40213
261.93,41801
261.47,14893
262.68,48829
260.56,39597
259.395,10068
260.3,27271
257.33,26707
257.92,11734
255.945,81393
249.09,91479
247.45,76635
247.055,77787
249.445,44374
250.74,30185
250.635,59990
250.255,36592
250.465,16593
250.6,28678
250.65,20164
250.57,32989
253.02,60714
254.09,22304
252.52,10952
252.29,123524
248.1,50690
244.15,38634
243.56,68533
240.75,96919
237.43,139546
236.05,131694
233.86,78276
233.825,41873
234.335,108953
239.27,52149
239.52,19185
238.93,51528
237.89,38510
237.055,7895
237.33,27877
238.51,22995
239.47,13541
240.065,25737
239.58,32102
239.52,14107
239.395,18972
240.35,45300
240.73,29829
240.445,33207
240.98,25843
240.77,15305
242.255,60313
240.65,7756
239.18,11771
239.72,21252
242.3,30642
243.08,19983
242.215,25877
242.09,17229
240.69,10347
241.06,35110
241.81,27579
241.34,18491
241.25,39473
243.8,37997
245.48,29316
245.655,28186
243.84,15448
245.16,8724
245.06,29313
243.025,19595
242.115,13319
242.26,23839
240.95,38332
239.58,19769
240.495,37401
239.9,26820
241.855,20592
242.12,35877
244.725,36595
248.18,31018
248.895,48127
248.15,20781
246.2,13315
246.56,43066
250.97,44054
253.46,26025
253.62,114165
255.455,33695
256.86,44103
259.435,75155
259.25,22249
256.675,14809
256.175,46052
257.075,27650
257.99,17933
256.125,48258
256.14,14489
254.515,12196
254.54,40073
255.93,21405
255.535,15496
256.69,42200
256.16,14381
257.145,6414
256.02,22928
258.64,13781
260.74,16999
259.605,28108
260.21,79795
261.575,48945
263.81,110800
265.06,29176
264.68,40217
266.75,158953
269.18,78407
270.04,24893
270.195,112321
272.25,33123
270.37,24423
270.135,52388
271.95,23790
268.355,14266
269.12,39597
276.34,150394
283.25,38896
280.37,100616
285.8,56354
285,45523
288.285,57471
282.07,39961
283.42,21477
281.35,63613
282.58,47528
284.46,21774
283.86,43199
283.575,64710
282.85,58125
283.31,140730
285.06,29199
284.13,8261
285.945,55092
289.205,56659
291.57,21284
289.68,45572
289.38,23364
289.65,10467
290.7,24203
296.4,86184
296.09,35421
295,39097
291.34,43639
290.395,48833
286.91,65000
284.86,52553
287.44,14972
287.515,45776
287.295,24567
283.34,19939
282.24,64789
282.1,22514
279.72,21906
276.11,45928
275.25,52791
275.855,28050
275.96,43164
284.49,22570
281.48,17724
281.405,20708
280.35,23869
277.42,9068
277.05,33232
276.71,20751
277.91,12338
279.43,65950
283.52,30017
282.98,25714
283.615,38953
282.78,31134
283.91,42055
284.03,57012
285.225,88395
286.81,53402
284.48,172569
276.13,261165
280.3,131334
284.34,177438
295.37,219303
307.585,253675
306.015,185361
306.575,105629
309.01,77366
310.13,102283
312.19,31053
316.53,49558
317.175,90208
312.87,17323
312.64,33499
309.395,56785
312.14,37102
310.92,53337
310.33,108618
306.945,64609
304.24,33655
305.94,69437
307.265,38334
306.125,20890
306.14,73786
300.84,33729
300.505,59109
299.6,75166
302.92,14297
303.095,29349
305.325,48423
308.22,68347
308.11,69191
313.78,58312
304.755,83183
304.8,20925
307.21,55430
306.29,12063
307.46,10567
308.01,24003
311.98,22496
313.59,30193
314.11,47102
321.04,49067
316.8,33641
315.79,48389
310.93,21022
308.69,32922
305.7,41302
304.2,29590
305.81,11977
306.14,26607
302.19,25265
299.87,54458
297.11,66838
291.965,40883
293.09,23976
292.025,79967
289.21,34284
290.57,14544
289.78,50282
297.59,58494
291.42,30139
293.37,35231
294.01,43195
298.35,40491
298.73,59704
304.545,37380
306.49,57060
305.39,63282
302.675,13838
304.35,12606
303.68,26466
303.51,12235
303.735,8278
303.835,14780
308.35,28057
308.35,0
308.35,0
303.605,11366
305.14,5071
303.515,52614
306.1,22841
304.83,44115
302.37,80128
302.395,30550
303.155,65975
302.905,63453
308.7,30017
306.845,18827
308.23,35291
308.7,7293
308.275,9759
308.96,18333
310.73,27646
311.105,24531
309.245,26352
313.45,10808
311.24,6960
310.54,17554
309.37,11643
311.78,27954
314.14,31777
312.98,15343
311.675,8606
310.195,17139
306.22,31304
307.705,18525
307.42,33583
308.46,16809
308.925,11352
309.53,32239
302.77,26214
301.16,26262
302.815,21529
303.89,20419
305.85,13477
305.01,44197
300.145,19190
301.385,16001
299.785,26714
303.6,21593
302,14016
302.07,34501
300.395,11081
302.64,10267
302.9,19629
302.665,53990
304.17,13302
302.37,18850
303.09,26161
303.09,0
303.09,0
304.19,16412
304.185,15882
303.87,16768
305.195,16892
305.655,34574
307.29,32705
303.61,6028
304.18,5291
303.44,14544
299,40156
296.41,39101
296.72,40103
291.64,21503
289.7,33055
290.92,43403
297.7,51029
295.03,31973
295.815,43039
297.77,44353
299.61,32774
302.29,49289
300.26,17021
299.49,9315
297.46,28123
300.33,48126
301.655,33607
302.24,23089
304.32,21081
305.195,14257
304.14,33339
303.925,15360
305.45,29050
311.575,31954
306.645,25487
307.45,24285
305.08,37448
303.7,16053
304.565,30836
308,42417
306.805,35292
301.965,25033
