198.22,33871
199.72,24822
199.15,35415
197,41840
198.49,34866
199.61,40309
203.79,27761
202.24,30963
201.72,26414
203.46,31419
203.915,35374
202.16,71715
204.81,23242
203.29,31691
205.28,70304
205.64,35465
204.69,40553
203.21,98759
194.66,60510
197.78,65407
202.425,75849
202.915,44018
204.255,97965
202.82,101551
199.47,45914
196,68401
195.78,87842
191.57,88038
190.56,87739
192.755,79214
192.06,61608
191.4,31242
190.27,71331
193.57,44886
195.73,45229
196,76032
192.36,33031
192.96,45394
191.74,53089
194.9,45444
197.4,24569
196.75,54271
199.645,26742
200.72,31173
202.15,48552
200.72,41978
199.9,46334
201.1,58633
203.12,22406
204.2,10156
203.52,39709
205.02,31135
205.38,42209
203.79,63424
201.87,59483
202.3,34074
203.645,69308
208.415,24684
209.25,30210
209.245,71460
211.49,40777
211.63,40386
211.5,79742
212.82,26895
210.46,22986
207.9,54035
205.82,30971
205.82,21097
205.66,39809
204.29,43627
201.72,39657
200.21,139007
197.29,43814
198.57,41546
198.69,88734
201.58,35605
203.81,23119
203.1,54758
200.68,55452
200.81,72121
199.6,100587
192.67,344638
189.26,119490
190.375,157668
178.38,295746
172.21,172279
172.42,430607
163.85,226667
165.07,156823
168.65,250494
176.765,159811
174.29,95517
171.13,209842
172.02,86457
169.51,170687
185.38,199096
182.36,65071
179.56,87194
181.695,100209
179,77299
178.84,83088
183.12,86111
184.55,110102
184.115,43855
185.52,73358
186.11,44270
187.965,40549
186.93,108044
184.13,24126
184.13,20622
182.835,66717
183.31,44588
183.15,30772
183.42,94096
179.82,58491
176.61,59932
176.73,181050
184.22,161241
185.97,117166
186.04,292379
194.09,107211
194.285,71834
194.81,128629
195.71,56099
195.02,48752
196.71,98293
199.45,66313
198.605,26431
197.8,54814
200.18,31208
199.12,19347
200.01,61011
201.42,44084
200.46,29701
200.75,59061
197.27,26149
200.34,16614
200.025,49765
202.31,38311
204.29,16689
203.66,57638
207.08,33917
207.18,48691
208.37,74079
208.275,37379
209.11,48194
210,49846
208,25619
208.58,11619
208.29,37059
208.94,37377
209.42,28138
209.68,57897
213.08,40288
215.9,46889
215.31,80838
215.265,38428
214.335,24402
215.07,48962
214.93,74435
217.46,30522
218.13,89883
223.225,72961
221.985,43479
221.07,94262
221.055,33748
222.15,19162
222.14,50399
224.64,56702
229.215,111750
229.3,148832
229.23,44740
229.785,44272
231.63,83004
233.22,30954
233.7,20548
235.08,46169
234.565,35604
235.26,25039
234.98,64085
236.71,32285
236.7,45875
234.55,62972
231.87,72683
230.925,40028
231.005,117623
230.8,44696
231.66,20863
233.395,85665
238.05,39781
240.81,38460
241.715,116026
243.895,49004
244.71,23231
244.225,104521
243.69,67751
243.37,31294
243.56,36708
243.38,42893
244.175,41997
244.75,79543
245.1,58365
247.31,27947
246.765,43729
249.31,70932
247.32,30916
246.71,82854
251.785,64269
252.055,33771
252.885,60168
250.53,40460
252.755,17137
251.82,56362
257.1,48026
256.01,21765
255.69,66924
253.53,53312
252.61,37670
252.85,84598
247.975,113055
242.47,73006
240.21,91803
243.89,46445
246.095,31931
245.65,52893
239.39,111605
242.085,72032
241.09,114577
234.36,91579
237.21,43502
236.75,68941
238.8,27694
238.37,20014
237.02,38225
237,73525
238.31,18976
235.635,51140
238.46,59421
236.755,28350
237.37,99007
238.78,52114
238.24,24395
238.22,54026
243.125,73060
242.58,52162
246.16,99970
246.86,60445
248.72,30793
247.91,54800
250.29,100058
249.395,52592
249.68,86029
253.44,56578
253.01,35782
253.43,100731
254.315,83978
258.74,79293
257.98,188110
256.175,76420
257.21,43322
256.97,76903
255.37,84022
248.5,45303
251.04,109754
247.63,59875
246.51,44570
245.395,133789
247.23,65158
248.18,52196
248.18,0
247.62,47810
247.88,42963
247.71,69637
249.1,80349
246.22,38358
247.9,68531
248.34,38181
250.73,44574
250.27,86726
250.68,50242
249.735,23762
250.45,54222
252.92,98832
255.045,30341
255.85,66079
257.89,60313
259.82,75643
260.65,73766
263.74,72951
263.08,54424
264.12,116316
262.64,101236
264.54,61867
265.235,135469
268.28,187040
261.34,97634
261.34,130478
267.63,40530
267.95,22721
263.375,85449
261.21,30661
263.01,25899
264.69,52375
255.895,58255
259.19,24767
259.81,42314
261.39,25855
262.35,31007
262.67,45818
266.67,59658
268.67,34373
269.11,75718
271.72,32938
271.66,25336
272.13,54609
271.64,22311
269.37,22094
267.84,40677
272.58,30261
270.09,24462
270.4,52879
270.81,33590
271.68,7779
271.52,27673
274.14,24174
272.9,21160
270.83,39814
261.84,35176
269.45,23928
268.6,37753
273.895,30048
274.74,27989
275.86,34011
275.1,48618
269.32,17160
271.59,41189
271.77,22518
274.82,13953
273.64,37127
271.335,14146
270.42,16303
270.69,22382
274.84,18696
275.845,21477
274.3,36372
275.64,27137
275.41,38171
274.79,55294
277.03,37601
279.55,14369
280,39723
276.575,109833
266.57,109128
267.19,92233
270.485,66158
270.91,40479
270.15,50622
266.29,42653
267.575,7740
268.4,37271
268.11,14716
267.71,7601
268.18,19429
266.43,18884
267.86,26901
266.01,38651
264.65,22833
267.73,11647
267.655,77867
270.31,40671
269.91,18348
270.68,29786
270.385,44093
269.95,28887
267.52,40890
271.835,33171
267.8,26705
268.425,39103
270.01,41930
271.575,12974
271.685,45132
273.14,28648
274.18,8538
273.1,43905
272.56,24773
274.82,13710
275.335,37137
273.355,43571
274.34,17845
275.32,54911
272.51,41150
270.85,26501
274.27,45552
274.07,48759
276.605,39216
275.99,53934
278,55960
280.91,23418
281.355,59051
273.68,72077
276.7,14409
277.7,66020
279.76,60627
281.65,39714
279.04,62159
274.35,28200
274.495,39588
276.2,62958
278.165,37032
280.645,19237
280.66,69395
284.085,30693
281.74,23563
282.03,55030
282.075,19629
281.935,16506
281.31,40984
283.835,23421
286.205,7500
285.81,36684
289.8,74174
292.87,74039
294.29,109660
290.09,77045
288.57,45106
289.21,81925
294.17,56759
294.24,34452
296.42,35905
296.89,25397
298.33,16381
299.905,75758
297.14,26155
297.64,24971
298.9,33623
304.8,23476
302.915,38296
304.145,67357
303.715,53256
300.99,26444
299.905,36860
297.82,43476
299.46,35536
296.98,101773
300.06,60300
294.08,34433
294.29,55598
296.205,48755
295.2,45754
293.2,69922
295.29,34194
298.45,26445
298.4,42661
298.8,19327
301.425,16672
301.04,38266
297.7,47654
298.685,19266
299.19,29332
295.66,21301
301.73,11924
298.8,26579
296.3,18768
296.98,13976
297.06,27937
302.35,28749
301.23,12569
301.67,29820
302.105,20470
303.95,12428
302.85,39212
300.59,68835
297,25898
297.19,37101
298.625,33306
296.3,28564
295.54,96555
297.3,16552
296.025,9241
296.57,30213
295.585,29923
301.06,14509
301.685,22953
303.055,41676
298.94,18210
299.595,37482
301.875,19957
299.6,13812
300.08,46580
300.68,30124
300.63,11183
300.27,41470
304.18,46640
302.555,25171
304.17,79824
309.855,66010
305.9,36385
305.74,57283
304.63,87415
297.15,47605
296.85,63502
303.65,20963
303.97,16336
305.27,25090
308.715,36580
305.46,25753
305.03,51714
308.49,52955
309.94,15008
310.65,43869
314.93,38241
312.825,27509
312.41,59949
311.89,72235
314.74,45984
313.14,86008
313.68,62786
309.72,23123
310.76,92251
311.82,38360
309.37,23890
308.06,48902
307.62,23404
308.93,25782
309.33,39873
306.955,50348
304.55,35341
304.04,41217
306.91,40150
307.2,64605
306.39,51488
306.4,35943
306.52,39726
306.26,40869
299.87,35973
303.72,88762
307.25,52262
310.875,37610
311.995,44479
313.43,60373
308.28,19908
310.79,17736
311.31,27225
306.48,42486
307.61,33401
308.92,41602
303.87,37750
305.71,14231
304.68,33044
304.98,37720
305.78,25925
305.985,33540
303.12,34468
302.28,26459
298.785,35308
296.28,33735
299.71,26757
298.46,32710
300.74,34021
298.71,16458
301.02,29721
302.23,40487
293.145,31197
293.6,43365
285.415,80885
288.08,93988
288.505,104421
291.125,30781
292.335,22739
292.06,41964
290.89,36337
291.84,27260
293.52,41573
295.885,20401
297.49,44666
298.215,58554
297.095,28061
297.095,0
297.095,0
291.09,47857
290.14,29832
289.26,42625
289.58,22696
289.72,19783
289.74,47397
288.435,36748
288.24,40905
288.06,65371
293.27,51867
292.53,38154
292.35,79406
285.3,98673
282.74,54896
283.585,59013
285.89,28629
286.49,23541
286.195,39493
287.61,43248
286.96,25984
286.59,35826
282.68,67642
282.5,127782
283.545,83087
285.635,87241
287.125,54249
288.695,66466
300.94,80693
300.48,42649
300.63,71906
305.875,93913
305.445,51579
303.97,73179
299.12,95720
297.18,34537
298.36,41051
296.49,27339
295.44,52117
293.415,36171
299.92,21032
299.96,25357
300.39,52383
304.1,34936
306.99,50879
308.09,52794
311.8,50683
314.63,44397
316.02,47356
315.685,15385
315.32,14121
316.31,22475
316.26,10861
316.26,0
316.26,0
316.77,6821
315.81,8156
314.765,12046
311.72,18219
312.12,10253
312.42,25213
312.81,27032
312.405,25066
312.07,56617
310.08,21753
311.11,12817
309.61,29900
316.175,35246
314.945,22829
317.43,35801
328.43,53383
327.395,28402
325.48,55323
325,30810
326.995,31279
329.44,42479
327.455,21874
328.25,43006
328.07,49505
319.99,50628
314.51,55345
313.315,80026
319.15,40446
320.415,39593
321.88,50959
323.07,30101
322.185,16778
323.955,35491
327.005,16657
326.16,15205
327.51,33100
320.81,34002
317.09,36788
318.42,37319
322.815,36515
322.005,17468
319.24,30304
323.24,23482
323.74,27254
324.925,38200
319.165,68058
316.09,82814
315,182058
317.29,65265
315.07,179410
319.5,98873
296.79,142366
301.05,60222
299.12,162693
293.435,110073
292.45,98255
292.97,177343
294.355,42043
293.91,80531
294.43,96840
297.81,110987
295.97,87881
298.09,91606
294.115,65765
293.62,66897
292.47,118032
293.32,117692
295.505,47764
297.66,53472
305.22,81441
305.775,89967
306.89,92822
306.05,50817
304.95,31887
306.96,52101
309.22,85655
308.37,90204
308.2,58898
304.46,80129
304.87,64810
307.96,82015
306.03,58212
307.49,51298
306.68,68220
317.91,59885
322.78,38461
321.74,68345
319.45,65272
318.54,84468
317.23,83356
317.935,33819
318.87,77836
317.59,57337
315.245,109905
313.76,81887
314.15,77892
319.945,64701
313.93,45507
315.11,46390
319,30829
315.49,20147
314.3,37511
325.6,59599
328.64,19522
327.58,42610
330.14,22754
329.08,30789
327.625,30842
334.1,32835
333.34,25127
334.35,38188
343.73,41587
341.22,29404
342.3,39525
