10.29,166623
10.485,169397
10.505,307888
10.17,126363
10.27,121369
10.375,385849
10.33,487631
10.14,129672
10.145,212954
10.125,66088
10.23,101941
10.15,157013
10.23,171571
10.175,155974
10.17,366648
10.17,82951
10.08,143719
9.935,332665
9.42,207412
9.61,201755
9.8,304874
9.585,180065
9.67,138618
9.78,179045
9.84,211661
9.655,199424
9.54,410745
9.515,179742
9.54,183687
9.765,299835
9.09,421408
9.02,175361
8.93,803395
8.95,636449
8.82,312868
8.85,407263
8.66,451803
8.51,226630
8.405,603791
8.55,376987
8.605,323016
8.585,375575
8.76,444519
8.805,383987
9.04,444726
8.88,355798
8.69,280118
8.7,433146
8.845,300136
8.935,155512
8.925,555140
9.345,460905
9.475,243736
9.255,486822
9.24,318499
9.24,240108
9.235,487771
9.625,233332
9.405,149285
9.515,449223
9.555,282428
9.545,180402
9.535,255646
9.48,213232
9.43,244718
9.33,270146
9.22,246861
9.205,160598
9.25,390348
9.13,241273
8.965,216276
8.92,396650
8.45,287171
8.58,132263
8.605,459457
8.815,255068
9.04,276980
9.09,478972
8.72,455697
8.97,295554
8.95,627896
8.2,691420
8.12,455979
8.155,875292
8.155,916138
8.175,384460
8.07,805548
7.935,710394
7.8,465171
7.93,875723
7.93,361686
7.64,315442
7.405,864093
7.31,463244
7.275,721855
8.215,1774600
8.025,451806
7.895,319117
7.97,706032
7.96,395639
7.885,253092
7.96,554464
7.98,286975
7.86,245578
7.875,480823
7.94,140985
7.92,268967
7.775,415487
7.605,395960
7.755,236300
7.655,515978
7.76,222703
7.78,224060
7.885,390281
7.62,356661
7.59,279986
7.54,511097
7.795,214864
7.81,232996
7.79,303378
8.19,392917
7.91,263151
7.99,351126
8.24,394429
8.265,208891
8.355,572405
8.54,249828
8.575,196686
8.5,216777
8.785,491176
8.805,457141
8.84,1147987
8.89,735592
9.06,903911
9.18,1681485
7.57,1803412
7.765,958430
7.81,2145642
7.835,1272628
7.85,555772
7.805,1358379
7.93,1032723
8.34,1027512
8.415,1254320
8.525,482933
8.605,441229
8.575,762911
8.425,561949
8.505,695006
8.415,1004312
8.35,522114
8.115,437456
8.015,890237
8.135,283189
8.245,574804
8.26,838868
8.51,437361
8.265,197762
8.285,422839
8.785,669931
8.935,324792
9.15,974345
9.075,344690
9.18,191039
9.115,493399
8.985,653390
9.12,232876
9.07,623182
8.725,416826
8.67,164189
8.64,395655
8.51,861620
8.615,482934
8.685,1040740
8.635,421227
8.78,241845
8.74,320370
8.585,203801
8.575,177162
8.515,390827
8.49,324244
8.495,406061
8.385,964706
8.39,176467
8.34,277248
8.37,1143827
8.25,96273
8.25,52666
8.295,196514
8.305,238249
8.27,173780
8.325,561318
8.385,235579
8.375,425656
8.45,864199
8.36,271890
8.285,304245
8.295,594464
8.09,248888
8.145,364575
8.08,540290
8.065,173353
8.205,125907
8.22,525269
8.12,379322
8.375,289381
8.365,531069
8.375,600781
8.545,329129
8.505,432564
8.285,359846
8.285,316304
8.215,494704
8.21,555868
8.275,389809
8.225,655431
8.48,323154
8.545,533279
8.6,642328
8.425,297011
8.52,529122
8.44,552328
8.805,406346
8.76,182800
8.625,215852
8.435,340618
8.31,273305
8.285,407979
8.04,345331
8.035,471415
8.035,431648
7.95,524367
8.005,655951
8.155,867016
8.195,256029
8.265,298467
8.21,373636
8.165,250004
8.28,200609
8.215,385424
8.175,212546
8.12,185196
8.065,298942
8.015,311771
7.955,339303
7.925,353247
8.17,391487
8.185,340549
8.22,713178
8.305,298337
8.18,278846
8.065,963466
8.055,501391
8.04,168224
8.08,654308
8.73,660480
8.635,187542
8.565,601397
8.835,312595
8.655,185487
8.735,429310
9.33,1210685
9.395,624590
9.515,761338
9.385,541386
9.51,342627
9.445,588156
9.33,558847
9.285,203941
9.285,0
9.315,226582
9.24,450709
9.2,623667
9.215,309541
9.33,268338
9.29,601462
9.28,631375
9.14,191760
9.14,557209
9.055,443605
9.23,257471
9.245,900373
9.19,240780
9.18,264294
9.1,489244
9.22,490390
9.345,310146
9.46,572383
9.655,477799
9.64,335210
9.585,588300
9.27,1091423
9.405,549514
9.525,550295
9.81,733112
9.95,506167
10,731299
10.03,346282
10.005,281872
9.915,330335
10.11,820111
9.985,463663
9.995,625722
10.005,676118
10.26,275672
10.26,331029
10.195,308117
10.16,348169
10.06,597731
10.025,444483
9.825,436192
9.81,609311
9.705,148209
9.645,514673
9.68,867082
9.71,475886
9.61,196052
9.625,1235687
9.615,762193
9.455,393270
9.43,572338
9.32,276989
9.385,139433
9.38,429960
9.59,470554
9.62,408047
9.5,660843
8.94,399333
9.14,224087
9,459224
9.31,304262
9.34,216187
9.37,1104143
9.48,1043143
9.39,850107
9.33,1946404
7.43,1181193
7.725,948957
7.815,1615873
7.84,753441
7.645,545213
7.555,1149880
7.475,963924
7.425,568129
7.425,785458
7.4,703502
7.345,391436
7.265,1241149
7.16,391370
7.195,240155
7.21,810833
7.275,1550582
7.265,325449
7.285,796740
7.195,884630
7.08,615258
7.165,1211040
7.25,540653
7.22,959175
7.21,865952
7.14,705469
7.2,460156
7.32,927561
7.29,522046
7.235,445343
7.265,683806
7.04,987131
7.04,582917
7.095,1450492
7.055,770653
7.05,556415
7.07,892061
7.105,1010828
7.195,377688
7.19,932076
7.18,557545
7.1,407991
7.065,1071458
7.08,582092
7.01,412229
7,1123815
7.05,214768
7.045,301834
7.025,680643
7.075,602476
7.03,752490
7.085,1093509
7.13,953279
7.305,767455
7.12,802171
7.06,1171022
6.97,1241369
7.105,1825143
7.39,784059
7.21,294204
7.255,1313810
7.16,508446
7.095,391558
7.1,758145
7.25,606597
7.235,569665
7.215,1197044
7.27,639545
7.145,608260
7.21,813298
7.15,722938
7.27,511858
7.28,499713
7.17,1065834
7.09,1020256
7.05,970489
7.155,574779
7.21,508095
7.32,1073850
7.245,857900
7.305,518028
7.26,1171772
7.495,1660854
7.585,1679187
7.435,2419934
7.6,2067790
7.53,865486
7.605,2981937
7.88,1256819
7.94,1472427
8.125,2531082
8.445,1593354
8.24,896415
8.365,1525646
8.36,1037075
8.26,777790
8.15,1534962
8.88,1964804
8.71,1142284
8.59,1635450
8.35,900237
8.73,1288086
8.7,1436434
8.185,1287102
8.305,835715
8.255,860225
8.1,984128
8.27,885690
8.07,2574528
8.21,1020771
8.22,990044
8.18,1153258
8.49,1102527
8.645,657877
8.49,1063574
8.175,1894346
7.855,1295286
7.75,2388557
7.585,802780
7.73,938055
7.84,1345462
7.885,932794
7.905,877793
8.035,1323416
8.57,2085152
8.63,764098
8.45,1500738
8.405,804953
8.445,1246763
8.815,2324991
8.25,1228959
8.17,515187
8.23,990727
8.19,283866
8.29,365561
8.225,1747102
8.265,658295
8.34,508941
8.355,742771
8.49,944306
8,559203
7.92,1031474
8.05,413902
7.985,222907
7.965,503516
7.91,346244
8.055,419447
7.99,858918
8.045,532753
7.895,596772
7.885,836888
7.97,690022
7.775,820057
7.715,1216093
7.745,459343
7.71,257148
7.7,615146
7.745,305368
7.705,188953
7.75,391446
7.775,329044
7.895,206389
7.815,297903
7.84,446611
7.805,418013
7.695,444384
7.875,421649
7.9,168556
7.945,453972
7.9,614210
7.94,543022
7.98,676503
7.985,266310
7.95,362831
7.94,638374
7.82,310629
7.8,421197
7.785,871420
7.73,241399
7.865,337959
7.86,740838
7.84,334759
7.795,266038
7.795,650649
7.73,560487
7.74,461824
7.67,1300172
7.715,380182
7.82,376634
7.835,545092
7.57,393999
7.54,219913
7.525,489360
7.365,831127
7.375,774885
7.385,1485839
8.2,1373983
8.045,976092
8.065,1428783
8.17,571408
8.04,566913
8.21,925456
8.52,849974
8.705,383978
8.66,757726
8.835,697303
8.805,464152
8.78,791919
8.98,443370
8.995,349028
8.945,617867
8.675,542809
8.67,514631
8.635,645033
8.535,517977
8.58,554966
8.58,556117
8.34,558010
8.305,469701
8.095,639988
8.2,753850
8.38,462647
8.32,586825
8.19,306572
8.065,213472
8.115,343910
8.135,508233
7.845,354514
7.86,432405
7.65,497220
7.81,288817
7.7,530027
7.735,320341
7.755,397687
7.66,376021
7.68,181232
7.685,222951
7.615,219940
7.7,395912
7.65,308553
7.645,358354
7.62,591720
7.62,0
7.62,0
7.625,249335
7.665,185531
7.635,330836
7.6,336880
7.575,182730
7.635,318186
7.585,184419
7.64,210908
7.64,320225
7.725,297248
7.75,307907
7.705,481384
7.975,474252
7.97,415813
7.87,373240
7.935,246250
7.975,567515
7.99,660842
7.97,211905
7.935,161384
7.88,327441
7.745,266197
7.725,391653
7.89,407491
7.685,309718
7.69,234510
7.705,338273
7.465,522334
7.5,247592
7.425,567287
7.32,575677
7.37,574051
7.375,722340
7.275,887039
7.13,857263
7.295,632545
7.66,474401
7.735,288566
7.655,442429
7.76,391884
7.73,292080
7.665,371698
7.465,286560
7.525,407644
7.515,581804
7.895,445104
7.86,415762
7.84,523804
7.815,205665
7.775,211900
7.77,277096
7.8,221581
7.8,0
7.8,0
7.845,134099
7.84,110275
7.86,156516
7.86,225792
7.83,137122
7.91,434458
7.99,179351
7.975,268693
8.055,298302
8.045,181324
8.085,222864
8.085,280464
7.99,304270
8.18,224640
8.175,296056
8.205,729919
8.315,393121
8.3,553586
8.695,595423
8.615,311232
8.715,760501
8.975,756088
9.015,693312
8.965,1306832
8.515,718574
8.37,771296
8.465,1113505
8.365,417445
8.24,516720
8.185,311106
8.27,429232
8.26,310366
8.255,670720
8.215,461220
8.145,443079
8.075,905447
7.93,447813
7.81,401737
7.87,608808
7.75,627475
7.76,360521
7.8,612175
7.595,315275
7.64,252013
7.61,606892
7.385,292375
7.365,318173
7.305,711150
7.53,581771
7.41,405567
7.415,932501
7.725,289855
7.64,303234
7.635,479171
7.635,258204
7.645,277310
7.695,378313
7.645,273733
7.615,250849
7.575,459755
7.45,259181
7.455,443668
7.46,439702
7.63,343586
7.6,381713
7.625,711924
7.185,868769
7.22,515905
7.185,758611
7.07,660477
7.055,633975
6.995,895900
6.825,402635
6.825,881161
6.685,904662
6.31,985342
6.155,906001
6.1,1238682
6.1,784098
5.97,923511
6.065,1529499
5.32,1473015
5.39,859708
5.2,1235972
5.215,703170
5.24,1661260
5.195,2423061
5.15,1019923
5.19,2307529
5.185,1481574
5.345,1360130
5.31,810986
5.275,1145924
5.03,1276710
5,1353051
5.03,984619
4.815,1111438
4.755,836908
4.8,1989892
4.84,1847771
4.89,568020
4.835,340594
4.685,992394
4.7,657160
4.735,780485
4.79,920380
4.92,398088
4.825,500029
4.84,837074
4.915,758284
4.9,429553
5.155,486092
5.17,317384
5.105,347219
