155.46,66121
156.295,49014
155.98,94479
157.385,104685
157.065,276592
157.13,202584
156.99,67815
155.43,48529
155.135,69228
154.725,55085
154.635,55187
154.095,92428
153.66,64891
153.74,85013
153.61,186417
157.585,43543
158.36,45019
158.01,60072
156.47,52946
155.34,61067
155.06,57719
153.26,27172
153.785,62421
153.9,94585
153.225,43420
152.92,51899
153.465,134703
151.69,54361
150.91,34599
151.19,82306
151.715,42838
151.46,53030
151.51,75370
151.875,44570
151.39,57203
151.38,129719
152.52,26532
151.04,25054
151.18,58064
150.87,38610
150.68,32638
151.56,47721
153.415,58711
154.055,70082
155.155,74953
154.79,51890
155.155,74935
154.91,86841
153.72,37503
153.57,20982
153.425,65915
152.3,66684
152.125,46065
152.05,64845
152.02,45866
151.53,28611
151.68,97120
151.46,30239
151.42,39980
151.455,86100
151.385,48720
151.425,39627
151.62,71752
153.2,39534
153.77,19536
154.275,48866
154.825,32304
154.525,23421
154.14,63051
155.565,60001
155.505,46802
154.675,112886
157.825,91908
157.835,39936
157.82,66437
157.18,75614
157.8,39419
157.2,85451
156.4,36185
154.99,41754
155.055,63166
160.8,130606
161.485,125938
161.88,222587
158.16,170424
154.14,142361
152.18,284039
149,156409
150.02,76110
151.53,112379
151.995,85657
150.98,57836
149.755,145439
149.07,61297
147.33,104304
152.7,227699
153.01,69118
150.155,163126
151.435,283255
153.18,96358
154.69,33909
154.79,84421
156.475,67205
156.91,33194
157.94,80322
158.6,46247
159.27,76294
160.24,108166
161.47,83387
160.985,47863
159.44,124185
163.08,57216
163.14,34180
163.85,116864
163.425,34192
161.44,31333
159.315,106528
163.03,160095
164.48,112222
162.96,143772
168.205,88275
168.93,44118
168.85,100970
167.515,42452
168.46,58822
169.15,157977
169.5,90438
170.67,73141
169.54,70046
169.5,59509
168.655,36295
168.84,61090
169.77,90814
169.855,27769
170.72,87076
169.98,31942
170.31,21574
170.975,89897
170.015,65036
170.495,31843
170.815,81955
170.35,56076
170.52,38133
170.11,43283
170.405,20890
172.01,37504
173.11,66866
172.285,59087
173.665,48109
173.37,89128
174.815,72993
175.97,64483
175.8,88132
173.6,65744
172.29,24547
172.37,82339
170.87,48147
170.625,58680
170.205,89319
164.74,56566
165.31,44026
165.09,181924
163.78,89636
164,56078
164.62,209714
165.38,96525
163.825,59893
163.97,51947
167.42,47570
168.22,42344
168.32,118705
169.34,20979
169.13,28680
169.825,48154
171.78,73906
172.475,10833
172.81,30361
174.41,27461
173.17,31846
173.64,46615
174.14,49627
174.55,39845
174.43,66714
173.73,37382
174.75,23108
175.325,80908
176.225,37106
177.56,30804
178.305,74672
178.495,48776
177.86,29165
178.83,89585
178.335,22712
178.69,8381
179.19,41298
176.1,59981
175.77,48815
177.56,52843
179.315,42563
179.73,50955
180.125,91384
180.505,73052
182.265,46248
181.715,80148
181.49,42913
180.24,27488
182.16,69146
179.65,48484
180.43,73762
180.97,84610
181.59,55349
181.685,21356
181.425,39645
181.84,38594
181.505,10813
182.38,49911
179.84,20141
180.63,11311
180.705,28570
180.29,22460
179.515,19890
179.96,44190
180.4,36967
181.795,13311
182.42,54690
183.345,85444
182.59,79375
182.765,150437
184.625,23778
183.69,26288
183.98,85844
186.49,62928
183.52,48177
181.93,57040
182.96,39025
183.845,56021
183.815,112830
184.05,42159
183.55,28378
183.78,65661
182.06,19252
182.335,7911
182.69,53589
184.9,22722
184.26,15542
184.56,41261
184.365,10475
184.15,14098
184.46,21192
182.82,30818
181,33719
180.23,82094
180.64,66133
179.61,28000
180.185,67353
179.13,39783
179.99,31009
181.19,40836
181.31,31242
181.565,23245
181.115,43839
182.22,61539
178.26,41263
178.865,74284
178.03,75706
175.705,60853
176.93,59656
177.37,33771
178.23,21523
178.23,0
178.7,31183
179.57,28564
181.345,92515
179.98,34176
178.535,37740
178.54,74650
177,77503
177.12,24950
176.675,45091
178.41,41736
178.21,30500
179.635,65667
179.45,26206
178.5,30344
178.915,48325
181.29,29662
181,23340
180.35,39157
181.12,46132
180.12,20090
180.225,56741
181.01,44998
182.395,30004
183.035,49785
181.385,69070
179.285,80084
178.44,95196
178.445,37831
178.86,16923
179.39,61251
179.1,27901
180.275,44511
180.81,89173
168.77,317031
166.815,145737
167.39,115739
163.96,112137
164.09,62400
165.02,118902
162.9,72448
162.42,107577
161.41,142728
162.22,19866
160.97,37496
161.34,66937
158.71,76884
157.32,75583
156.84,189131
159,82955
160.97,83007
161.91,291122
163.51,80004
162.75,75155
163.78,113115
162,75770
163.685,50299
164.24,132562
166.385,92270
167.21,60622
164.13,67861
164.285,44173
162.795,38358
162.925,104357
162.845,49113
164.39,29921
164.24,81361
166.33,69090
167.66,31864
167.005,82037
167.03,26926
166.62,23382
168.065,50506
168.86,56853
170.17,29726
169.93,68471
168.02,72990
168.23,39639
170.36,66038
169.89,84476
168.395,48734
168.175,64510
167.08,86607
164.89,38707
165.44,41815
166.645,31934
165.23,20387
164.84,31889
165.37,19664
166.07,20039
166.57,149589
166.71,20394
165.87,12186
166.045,48845
167.98,32988
168.26,40168
168.83,59099
171.665,73375
172.9,39771
172.39,54261
173.77,41823
174.49,32965
174.655,61227
172.7,63898
171.42,43044
172.085,57653
170.27,53224
168.46,24895
168.18,63741
166.055,49673
166.19,26710
166.64,86538
165.495,51401
164.71,20021
164.525,63997
163.105,63765
164.18,43745
165.4,129115
165.645,60721
165.735,43854
166.16,69381
165.13,61890
166.995,39321
167.74,70884
164.44,43830
164.475,73675
162.28,125400
164.28,94427
160.85,49145
159.93,108789
160.605,56999
161.305,21498
161.23,48022
161.52,67317
160.045,49472
161.03,79776
162.5,17736
162.93,16465
163.92,62771
165.125,27379
164.47,17747
165.24,46665
167.765,40962
169.47,26814
169.05,50902
167.98,65563
165.4,21429
165.94,41075
163.3,35080
164.335,53040
163.06,81084
162.585,55539
162.575,70567
164.055,109082
163.82,21238
165.3,37268
165.39,58185
163.53,51494
162.53,50405
162.12,112190
162.01,56519
162.73,42092
163.47,81731
162.17,64017
160.04,46301
163.025,70387
162.455,66427
161.71,30447
163.5,49022
164.095,41059
163.82,30706
163.98,58389
164.17,42160
163.91,19756
163.81,51096
164.61,33901
163.17,25223
163.85,55571
163.845,54451
164.02,27838
163.445,87080
162.325,49962
162.57,31125
162.93,87803
163.065,65919
162.84,171053
160.1,140770
160.885,64705
159.315,58608
159.09,158548
154.71,189213
153.75,51035
152.8,111682
152.3,85581
151.27,78826
152.715,157046
153.29,83705
154.89,57908
154.86,78736
152.24,66695
154.41,36398
155.26,91963
154.735,45781
155.17,31261
155.315,91962
157.91,79566
160.02,61633
161.115,119015
157.41,77563
157.84,31274
158.08,86433
160.55,131595
159.23,66241
158.66,93805
159.55,78396
158.01,25222
157.86,67229
157.82,46767
157.725,49753
156.7,75037
157.27,79588
158.295,55036
158.05,113088
159.095,88447
157.64,83023
157.515,163246
148,409610
146.15,427501
149.385,481570
153.15,210024
154.81,133500
155.7,170792
156.86,174358
157.025,127734
158.525,122407
157.89,79776
157.585,41055
157.84,75633
154.98,117886
154.9,57801
155.14,135105
150.96,110469
149.57,89563
148.22,148776
148.345,59307
148.015,68174
147.455,110631
145.28,72184
146.715,54079
147.145,73420
144.375,43497
144.24,52145
144.34,76325
144.88,56763
143.28,34680
144.34,45379
145.96,44965
146.11,60676
147.32,68365
147.76,42767
147.97,47755
148.375,71647
149.91,103304
149.285,87131
149.74,112755
151.02,108735
152.66,87955
152.84,71790
153.33,42341
153.84,69109
154.13,73169
155.86,10603
156.935,45180
156.62,53271
156.63,60038
156.735,29286
156.51,57967
154.67,53639
155.12,40879
155.41,63215
153.465,49622
153.99,22794
155.19,45189
153.695,38243
152.83,44186
152.49,40857
156.635,43681
155.61,37070
156.08,59968
155.095,52690
154.91,51995
155.17,74785
155.5,55049
155.025,52059
155.485,118444
156.73,34304
155.54,32837
155.76,40418
152.55,34913
151.93,27658
151.4,61831
155.7,63393
156.69,52954
157.525,97024
156.65,39004
156.89,32873
156.745,48971
157.06,59855
157.06,0
157.06,0
155.88,22987
156.105,14704
156.26,20008
154.52,37304
155.14,25162
154.61,41744
153,20289
152.94,15677
152.28,44324
148.88,142259
146.8,49797
147.58,73577
148.43,46571
148.095,55999
148.03,70493
147.75,41096
149.78,24985
149.26,50285
149.24,35301
150.51,43520
150.01,58734
149.73,91698
150.1,109627
149.33,218736
151.8,27737
152.015,27384
150.59,58516
149.82,28663
152.16,14353
153.08,53631
158.795,68689
158.77,58321
159.12,70611
157.82,53036
158.24,37690
158.34,89360
159.165,74596
157.17,58779
158.24,80942
158.025,72648
157.385,76209
157.005,66964
159.34,72426
159.05,68881
159.35,148303
160.04,57568
160.115,30506
159.66,44147
160.955,50046
161.6,34729
162.205,27910
162.61,50955
162.61,0
162.61,0
161.455,11081
160.98,15802
160.965,21310
161.445,23223
161.695,31802
161.975,34752
161.42,43838
162.04,31324
162.09,49236
160.705,7222
161.02,10326
161.26,22861
161.87,33206
160.7,10936
160.78,41360
156.65,64654
159.27,64574
160.125,78545
157.605,34057
156.905,51846
155.7,95700
155.6,44767
155.5,29890
156.13,60929
158.875,39961
157.94,27092
158.58,43524
160.095,41805
161.455,36126
161.88,56102
162.635,63885
163.28,54780
164.885,94924
165.75,31971
166.09,14897
166.03,36828
169.02,94014
170.67,83170
170.71,111693
172.705,79949
172.9,83912
173.685,41503
172.67,21435
173.22,21760
173.685,56817
167.94,67385
168.3,32895
167.415,54321
163.99,57595
166.75,66799
167.985,83378
168.71,44423
169.03,36871
169.67,96141
170.11,30409
172.175,38148
172.82,60903
175.38,65234
175.495,69305
175.58,78792
176.12,27203
177.06,36691
177.7,75474
179.43,50448
178.835,71601
178.225,144475
179.07,40627
178,128830
177.99,107823
177.46,163378
177.88,60258
179.25,125414
177.85,33353
178.29,33196
179.99,74840
181.1,106276
181.585,91167
178.28,196882
177.855,115805
178.75,104265
178.13,95549
182.58,38332
182.615,45992
181.995,86939
186.375,66784
182.48,59372
182.78,43951
180.01,50441
180.14,40600
180.52,65910
180.96,17205
181.3,24501
182.85,23313
186.69,26687
188.18,49802
186.485,63336
189.81,24359
189.3,45576
189.64,94134
188.505,32378
189.52,19294
187.675,32611
184.55,22156
184,35253
183.81,60036
182.92,41327
183.24,25179
182.63,40202
182.815,38252
182.1,30696
182.95,33900
182.17,28718
183.64,29423
183.415,35165
