71.225,235187
70.69,134174
70.65,136323
71.395,343231
71.275,168764
71.185,247075
70.615,173745
70.975,116547
71.055,166457
71.425,153447
71.44,165674
71.17,282341
70.705,169004
70.815,95016
70.78,213335
71.22,149042
71.895,154153
71.615,218836
71.61,198617
70.53,139151
70.505,188611
70.345,97973
70.43,73102
70.43,126655
69.84,98771
69.585,133556
70.04,221012
70.8,276070
71.67,247582
71.335,257374
71.5,499534
71,296184
71.035,477129
70.41,169964
70.255,120691
70.255,332667
69.94,213989
69.495,116157
69.415,261812
69.18,153326
68.965,108412
69.04,200271
69.775,98762
69.645,71050
69.99,170598
69.825,133828
69.75,75339
69.715,174316
68.71,178721
68.95,84928
68.75,145435
69.52,134411
69.35,94187
69.27,161260
68.985,159654
68.67,92999
68.685,279422
68.83,96973
68.865,65118
68.815,154763
68.745,105763
68.775,67805
68.835,130433
69.395,118616
69.695,73348
70.035,147704
70.725,98394
70.74,89662
70.57,163690
71.07,146790
71.1,70454
70.945,375611
71.72,223513
71.59,138015
71.49,296623
71.33,170237
71.735,85570
71.6,160031
71.735,141636
71.505,111390
71.085,213054
72.66,276798
73.195,59154
73.11,238825
72.23,430933
71.005,229562
70.635,409697
67.52,378859
67.82,169190
68.46,294638
69.7,250502
69.82,178486
68.85,308360
68,245868
67.765,240816
69.95,344814
70.515,176537
69.52,203556
70.27,363145
70.93,179867
71.25,126565
71.755,282464
71.91,141557
71.9,97467
72.36,161543
72.48,179849
71.975,65102
71.975,297611
72.33,179299
72.385,79672
72.01,135018
72.28,153663
72.81,105658
73.135,193647
73.165,174257
72.47,62744
72.005,161963
73.635,126128
74.265,101913
73.22,122994
73.565,132038
72.82,76751
72.76,166405
73.14,186575
72.955,103097
72.515,193889
71.74,263310
71.53,80727
71.595,168797
71.67,150555
71.685,111017
71.45,283074
71.58,111234
72.18,73817
72.565,198941
71.98,109578
72.225,115291
72.46,202982
71.49,166259
71.445,97335
71.65,282791
71.245,112180
71.385,105718
71.525,129740
71.045,93732
71.585,61311
71.455,188634
71.39,153981
71.585,83236
71.65,167948
72.06,95773
72.15,140633
72.27,322253
72.02,128623
72.2,84450
71.565,284780
70.955,84174
70.985,60966
70.745,228235
69.345,129698
69.125,191934
69.075,468643
69.1,122515
69.08,133249
69.045,263308
69.11,109368
69.035,87819
69.175,319534
70.4,278981
70.985,150933
71.205,308456
71.71,178906
71.59,72169
71.865,142768
71.85,104358
71.865,62114
71.785,170733
72.005,111561
71.8,106359
71.585,236507
71.865,104132
71.625,96708
71.9,155817
71.23,207813
71.34,154838
71.315,358638
71.05,129673
71.695,84665
71.83,191341
71.93,115924
71.645,50504
71.845,187851
71.655,93224
71.295,46581
71.275,142692
70.81,95420
70.805,103605
71.365,142454
72.06,73472
71.815,82276
72.04,271020
71.41,140163
71.595,59828
71.72,185099
71.04,322810
70.995,133830
71.18,253513
71.12,112625
71.405,78785
71.805,155519
71.165,141212
71.055,73746
71.12,187092
71.355,81374
71.04,55795
71.25,125460
71.29,114888
71.42,80620
71.555,207752
71.945,92666
72.135,83854
72.55,213731
71.97,102827
71.87,61877
72.14,191520
72.36,143109
71.84,69183
71.855,170271
71.69,101411
71.64,84144
71.205,385248
71.525,195308
70.495,123556
70.28,181029
70.115,110460
70.315,76488
70.055,230165
69.805,158523
69.12,115004
69.425,250156
69.26,108180
69.38,59076
69.435,299001
69.48,234875
69.235,225498
69.385,335806
69.72,222933
70.13,65731
70.265,143524
69.85,81073
69.815,58894
69.66,154185
69.65,158595
69.235,69290
69.32,245636
69.975,138881
70.19,115370
70.19,271565
70.28,120133
70.24,81503
70.245,206015
71.48,195831
72.09,87674
71.675,227946
71.63,212822
70.98,64026
70.9,233482
70.62,131230
71.295,113705
71.295,0
71.04,83553
70.865,60533
71.07,190270
70.355,148996
70.3,58527
70.405,196832
69.68,402113
69.23,150930
69.15,298597
69.45,126452
69.56,56419
69.595,157260
69.55,197518
69.915,101985
70,117603
69.935,127572
69.71,107205
69.395,270355
69.43,133058
69.31,82805
69.33,139190
69.44,129038
69.23,58912
69.295,186820
69.63,137375
69.755,87488
69.745,360369
70.5,122997
70.275,72229
70.28,145935
70.2,175316
70.215,130178
70.455,316465
70.06,179390
69.485,73098
69.52,149793
69.61,138723
68.78,115688
69.025,148515
69.305,108990
69.49,35780
69.16,121747
68.855,69922
68.89,35624
68.92,166275
68.58,108798
68.56,116831
68.21,211398
68.53,132930
69.065,71375
69,226249
69.18,74356
69.08,39749
69.265,158111
68.25,114127
68.41,71173
68.33,217112
68.6,145157
68.78,89054
68.92,220678
68.555,87249
68.805,64465
68.78,147886
68.79,135616
69.13,69024
69.085,157816
68.995,86883
69.46,64496
69.605,160866
69.9,214641
70.04,138817
70.485,214527
70.78,128908
70.38,70223
70.3,132538
70.2,65981
70.385,37233
70.52,145664
70.71,80101
70.45,43308
70.69,141736
70.555,72742
70.53,52937
70.37,158215
69.97,98015
69.72,61181
69.56,194290
69.83,85845
69.86,51552
70.14,165553
69.885,140117
69.5,112717
69.18,194509
69.61,74117
69.72,69030
69.985,155851
71.405,255250
70.945,106926
70.65,202903
70.825,72848
70.475,40727
70.575,125096
70.89,206322
70.115,82583
70.195,149929
69.86,98500
69.41,119779
69.11,167071
68.815,131663
68.74,111156
68.74,211956
68.77,100911
68.56,82013
68.67,105135
68.655,143151
68.44,56400
68.705,242328
68.675,148734
68.755,126989
68.925,341662
68.65,225118
68.81,123511
68.895,420519
68.485,273026
68.845,670821
68.22,649535
69.17,143077
68.575,81735
68.335,314830
68.375,235690
68.225,142972
68.08,328500
67.73,312305
67.37,148270
67.235,468342
67.69,200978
67.805,123203
68.06,352580
67.765,146821
67.435,88080
67.72,340736
67.985,139857
68.075,142779
67.83,297015
67.605,223447
67.3,194067
67.005,297474
66.61,131254
66.335,113236
66.27,241540
66.28,160220
66.37,118050
66.365,395536
66.82,188915
66.975,179125
66.91,507514
66.95,152651
66.81,94114
66.69,287709
66.56,226892
66.195,152698
66.485,293039
66.355,159950
66.37,134840
66.46,265886
66.285,134662
66.09,137956
66.61,244265
66.6,167927
66.63,132125
66.525,323394
66.48,129673
66.08,151356
66.065,245232
66.24,148922
65.855,128812
65.77,492361
65.48,125759
66.025,124211
65.89,174946
66.245,182095
66.39,107169
66.59,232275
66.69,246977
66.46,87970
66.515,204753
66.365,258848
66.015,184636
65.98,286921
66.62,181269
66.74,120621
66.915,186050
66.06,146328
65.96,100994
65.98,241723
66.19,261412
67.11,143921
66.955,191769
66.35,102843
66.17,62461
66.11,203029
66.235,151961
66.395,130720
66.34,183881
66.68,242703
66.91,175268
67.025,333241
66.265,198912
66.51,159978
66.59,274346
67.02,292169
66.965,146029
67.21,269794
67.55,206069
67.31,144231
67.28,343081
67.61,332508
67.875,229934
67.63,342038
67.94,258580
68.335,109749
68.205,296111
68.06,253551
68.36,243985
68.5,535392
71.09,307433
70.885,186060
71.195,333401
70.68,328336
71.375,198604
71.22,330455
70.415,198477
69.85,146266
69.815,399467
69.79,294378
69.845,164070
69.905,541537
69.57,248963
69.52,182894
69.655,347920
70.36,319014
70.785,143928
70.185,231283
69.145,279002
68.43,202615
68.255,499188
69.03,228272
68.985,160542
68.8,349428
68.25,268001
68.77,221606
68.785,394116
67.715,283242
67.775,211739
67.915,509000
68.63,220219
68.24,187635
68.49,211416
68.34,120233
68.365,87913
68.31,240229
68.79,210810
68.67,139682
68.835,302827
70.5,305677
70.53,321180
70.4,462941
70.025,263778
69.945,135590
70.35,208893
70.995,259224
71.38,323828
71.61,401839
71.78,284637
71.695,276309
71.69,204243
71.165,240542
71.49,169247
71.35,235722
70.9,174586
70.9,193675
71.015,206027
71.24,166560
71.12,175267
71.11,249721
70.83,254157
71.105,225633
71.22,355766
70.96,180118
71.31,187874
71.16,254750
70.735,310339
71,219281
71.315,353867
72.775,404185
72.9,379787
73.105,539960
71.995,205285
71.98,136183
71.97,576088
72.545,322895
72.365,198593
72.35,260598
72.73,116408
72.835,125307
72.94,217286
72.87,223774
72.87,0
72.87,0
72.16,245241
72.09,160422
72.13,268522
70.85,300104
70.57,189539
70.58,351662
70.98,205252
70.765,131177
70.69,194228
70.755,152838
70.675,157984
70.51,335046
70.535,203240
70.08,165513
70.005,322456
70.15,337583
70.05,231059
70.2,255065
70.265,129703
70.045,136965
69.94,219619
70.08,288674
70.035,339268
69.83,459853
69.5,349658
69.09,298454
69.29,355095
69.74,323787
69.745,198156
70.255,299911
70.93,180222
70.665,158003
71,291984
70.64,215089
70.85,150610
70.9,316889
70.69,173443
70.425,180305
70.755,295682
70.415,227844
70.38,158148
70.595,239067
70.63,167619
70.315,98497
70.48,254473
69.915,136442
70.14,110318
70.005,197653
70.115,116406
69.96,127676
70.025,177281
69.86,186998
69.86,0
69.86,0
69.985,59247
69.89,66373
69.74,121746
70.25,87531
70.24,102616
70.15,158356
69.93,68137
70.105,77760
70.12,110258
69.955,111879
70.015,87591
70.105,189588
69.36,143475
69.18,92678
69.27,235640
68.195,267276
67.99,228239
68.135,256903
67.735,226371
67.98,259438
67.69,335952
67.59,153206
67.52,259847
67.54,278263
69.05,246588
69.1,185885
69.41,333656
69.775,284018
70.3,198524
70.405,356211
70.65,161517
70.415,203519
70.415,224948
70.55,157892
70.63,295086
70.955,289172
71.425,236259
71.36,147989
71.65,456640
71.035,204349
70.925,262600
70.605,391847
70.41,229984
70.63,247739
70.44,334152
70.52,264336
71.325,287087
71.325,500547
70.86,205921
71.42,195110
71.81,358912
71.92,182212
71.99,216967
71.8,473838
72.02,193123
72.22,93763
72.465,310100
73.22,163540
72.805,94107
72.735,168487
73.14,219527
73.34,182187
73.37,259937
73.31,254099
73.065,299581
72.645,265585
73.865,277628
73.655,277995
73.83,387663
73.765,416605
73.79,492633
74.46,614246
74.76,276825
75.015,260096
75.35,378874
76.615,811090
77.43,428138
76.77,390112
77.315,492072
77.91,469110
77.4,402498
78.31,344597
78.39,292454
78.64,361292
78.645,336624
78.345,196719
79.05,287646
78.145,328987
77.83,237432
78.075,583163
76.31,371391
76.48,274746
76.835,348427
78.11,297893
78.87,171481
78.585,314383
80.26,539935
80.11,390548
79.86,382401
78.785,287483
79.315,203938
78.64,314636
79.01,305840
78.93,316621
79.25,405722
79.455,236476
79.095,201241
79.19,251193
78.965,251028
78.81,160855
78.82,303399
79.25,234938
79.35,214781
79.68,275752
