44.595,34243
44.645,47696
44.1,66859
44.385,57998
43.95,84088
44.155,67886
43.395,45759
43.63,41761
43.68,66227
43.205,49276
43.185,42845
43.45,63723
43.43,23642
43.925,17088
43.92,80111
44.3,44897
44.13,30597
44.28,59224
43.665,18118
43.925,24165
43.77,56612
44.62,25816
44.54,36878
44.57,66205
44.585,38577
44.2,40521
44.125,50131
43.01,36812
42.85,45101
42.58,79369
42.525,21743
42.26,25637
42.035,29100
42.32,12554
42.11,17638
41.96,30523
43.18,29304
42.54,49690
42.23,61454
43.83,100537
44.55,63689
44.95,254661
44.86,95676
44.47,52261
44.49,126336
45.29,102769
45.42,76058
45.88,168630
45.415,140962
44.955,116563
45.165,187426
46.99,151718
48.13,100175
48.255,179908
48.75,126549
48.185,64916
47.935,139671
46.39,69685
46.19,32520
46.25,62538
46.27,33172
46.275,14418
46.39,80632
47.73,69943
47.75,110174
48.33,93923
47.79,72776
48.855,75136
48.595,73320
47.71,34193
48.11,23679
48.095,83462
48.055,38796
48.36,18883
48.55,48126
48.595,42961
48.235,37623
48.385,73070
48.365,71061
48.61,51516
48.695,69697
48.91,29556
48.87,24297
48.565,60132
48.83,59153
49.605,36866
49.175,67152
49.46,93919
51.04,73054
51.205,61573
51.64,63138
51.63,89963
51.625,121843
51.16,47060
51.775,44773
51.965,54188
51.145,31985
50.905,14525
50.815,59879
50.725,108932
50.925,74410
50.43,84261
49.44,54870
49.4,14561
49.9,77081
51.085,95806
51.03,41664
51.34,89715
49.78,60503
48.675,34660
49.665,70017
48.44,64628
48.655,34865
48.62,110979
48.98,58344
49.095,39665
48.915,105707
48.35,49488
48.38,25344
48.365,100013
48.07,33865
48.08,17254
48.01,54238
47.22,56423
47.335,27198
47.55,114172
47.275,41605
47.57,21538
47.815,162470
47.64,53299
48.035,85049
48.415,139824
48.085,65238
47.555,54472
47.41,77341
47.31,58598
47.89,65992
47.99,123564
47,52786
47.365,43803
47.29,48393
47.42,25537
47.245,15112
47.26,76151
47.12,98182
48.39,40883
47.83,89118
48.09,32730
48.105,25619
47.82,105768
48.71,190113
49.895,25085
49.44,100273
48.52,49440
48.975,39820
48.87,68108
48.995,72467
48.495,40146
48.245,55877
48.395,24891
47.895,18743
48.215,41938
47.85,42934
47.555,29771
47.565,72381
46.96,29005
46.475,21592
46.29,121703
45.73,27903
45.57,25332
45.7,82864
46.865,36463
46.605,46781
47.335,111374
46.375,62364
45.375,27356
45.38,148427
44.72,59928
44.855,26544
44.945,67189
43.11,54535
43.01,31159
43.07,65381
43.435,73451
43.63,23831
43.83,55954
43.425,72011
43.59,53547
43.515,151411
42.705,38340
42.485,40959
42.7,105234
42.175,50097
41.905,20269
41.96,53773
40.795,86528
40.71,81554
40.8,110881
40.975,72609
40.49,23484
40.39,73265
40.935,44071
40.755,27214
40.51,68532
40.135,64303
40.9,63934
40.75,98938
41.21,92528
42.61,52088
42.655,131431
42.4,49435
42.385,33005
41.995,112004
41.89,32218
42.44,28214
42.355,52391
41.77,34105
41.735,12226
41.925,42857
42.345,51289
41.775,23448
41.805,59065
42.215,22845
42.235,26206
42.125,55539
41.555,28241
41.575,13233
41.67,68025
41.69,77766
41.585,51078
41.865,86863
42.275,62753
42.2,70940
42.305,134328
42.31,33572
42.5,23801
42.26,76839
42.18,58127
42.42,22489
42.54,94124
43.55,45403
43.5,32468
43.81,93819
42.84,52641
43.015,62141
43.06,132362
42.61,36789
42.49,39878
42.55,51463
42.1,44216
42.15,19922
42.285,114002
42.305,46046
41.61,21681
41.66,61930
41.6,28487
42.12,28728
42.42,108077
42.31,27216
42.17,29453
42.21,46085
41.705,33764
41.705,50537
41.295,95212
41.055,19994
41.695,28804
41.82,59893
41.98,43027
42.38,41695
42.62,80939
42.94,24737
43.31,29272
43.31,0
42.985,51875
42.815,33994
42.5,60090
41.29,38258
41.435,21791
41.325,101112
42.135,44741
42.325,19229
42.31,78204
42.26,38335
42.38,18611
42.785,58332
42.91,18700
43.02,19849
43.105,55691
44.48,44898
44.96,67179
45.14,83457
45.245,78620
45.335,54544
45.585,91534
45.84,36674
45.315,11130
45.42,36860
44.92,31217
44.71,18760
44.685,75264
45.04,68343
45.28,17905
44.805,55028
45.07,29808
44.85,31883
45.045,62183
43.385,116571
42.905,52365
42.645,98875
42.755,46046
43.27,27067
43.16,52850
42.73,19719
43.265,16235
43.36,42464
43.165,51056
43.465,17903
43.665,59964
43.145,33605
43.645,25401
43.53,58245
42.25,40685
42.57,22871
42.375,99002
42.28,42341
42.355,33668
42.455,66552
42.945,37508
43.365,22524
43.37,72670
42.15,49051
41.815,26845
41.885,48602
41.42,47285
40.785,46926
40.85,58736
40.48,56895
40.22,54481
40.435,67605
40.57,17522
40.71,36417
40.98,54532
40.405,42474
40.355,25978
40.51,55484
39.8,36937
