213.26,309133
214.77,238598
214.1,355965
206.92,713492
209.43,407248
211.49,466746
217.25,330321
215.45,247265
213.51,193581
213.775,358682
213.31,443587
210.87,486057
210.45,434158
207.9,370220
209.25,463617
209.19,304231
209.1,369374
206.07,482246
199.2,706242
202.33,368196
205.52,407793
206.02,543204
208.175,346912
208.585,317041
204.68,432186
201.5,718371
199.06,517862
196.98,1031948
195.29,601439
198.97,404276
198.7,660053
196.46,529736
195.185,656018
198.71,614714
198.53,383857
197.645,449707
194.175,580606
194.26,578396
192.3,458290
196.54,399917
197.71,230669
197.195,529413
197.5,479723
194.71,365634
196.96,492620
190.53,434499
192.22,373170
192.5,397496
193.75,276061
193.96,291078
192.83,672264
196.235,479205
196.52,319290
194.63,356975
194.605,394889
194.08,254285
195.935,354382
202.98,387826
201.7,200908
202.2,403925
205.56,338311
205.09,276690
205.065,345550
202.42,432431
202.67,264461
201.14,522706
201.79,330273
202.29,228546
201.72,245275
197.265,730216
193.56,377259
191.965,632680
185.175,876508
188.16,317327
188.54,712359
190.06,543650
192.7,386092
191.81,544797
191.635,467126
194.25,781377
196.36,538578
182.15,1375017
181.86,704158
180.505,1030101
174.5,2211837
175.69,621706
176.1,1120498
171.185,1660278
172.705,837588
176.74,1200472
182.195,906146
178.07,665253
175.08,1156835
173.8,1019593
170.54,1160515
186.71,1908976
184.41,716125
179.47,945104
181.72,900736
180.96,645459
181,528007
184.02,637999
183.31,686169
181.13,424530
181.83,528803
181.335,488857
180.735,373156
178.91,401865
175.85,417370
176.99,439843
173.125,1000508
174.785,599745
173.485,472075
173.455,524095
167.075,544182
166.55,306997
165.515,944532
170.99,1065847
173.04,971254
172.81,611948
185.95,900329
182.465,297543
182.24,568340
182.59,549606
184.6,220697
185.31,457323
186.45,291454
186.72,409873
187.61,776753
187.885,359762
186.04,158514
186,241643
185.025,473706
186.69,180834
187.605,332795
179.335,524557
181.815,266767
181.925,494954
188.13,600611
189.2,324037
189.61,779515
187.38,678821
190.005,432485
190.39,497684
186.47,351030
187.09,225415
187.245,318355
185.05,243404
186.165,209890
185.31,234245
187.63,471317
188.105,223473
188.25,517436
190,282703
192.32,252146
192.96,393532
193.62,272841
193.05,110782
192.81,261248
208,750177
206.49,471675
208.44,541336
213.755,724372
214.21,440791
212.08,410953
210.585,269872
210.885,244623
210.195,321190
205.29,678390
205.19,305763
205.175,431557
205.69,402365
204.95,243026
204.565,345994
205.15,277818
205.44,210681
205.8,234932
205.05,212017
203.53,150796
203.86,290838
200.48,418107
202.47,305515
201.85,354526
202.72,266610
203.37,330061
205.035,607931
200.175,346953
200.9,211333
202.08,351599
203.43,362775
206.12,223555
206.17,288543
205.88,297456
205.355,161570
205.335,343335
206.94,322165
204.545,200742
205.35,313208
204.06,228088
204.25,256245
202.77,374274
203.65,323665
205.33,231321
205.58,364035
207.58,269839
206.86,183930
206.99,370791
206.19,269097
206.51,186473
207.55,345217
208.92,587611
211.52,284060
210.03,559609
212.875,364992
211.775,198141
212.6,344808
213.865,401798
215.85,371766
217.5,338568
216.34,395706
215.84,210048
215.88,284511
217.51,289623
216.51,201770
214.18,439616
212.515,209206
212.53,163426
212.77,196295
211.16,243782
213.2,175954
213.2,277931
213.785,336475
215.49,132001
215.235,380494
217.3,339778
216.63,212244
215.56,230459
216.42,379810
215.76,241829
215.64,471246
212.06,545968
209.85,309097
209.76,712491
209.55,422869
209.255,357648
209.64,440923
213.28,400381
213.1,327336
214.15,388385
214.295,332887
213.2,220021
211.17,334985
212.95,438237
215.87,383460
216.61,627193
220.745,419046
219.755,317457
218.395,835052
222.21,687015
220.4,239465
219.96,389548
219.585,548548
219.03,232122
221.005,391652
219.31,282293
221.22,224822
219.905,238853
222.775,789309
223.28,172963
223.28,0
223.275,296322
223.98,255580
223.3,249555
222.02,647557
220.3,281140
220.71,649857
223.38,449487
222.31,295643
222.26,264218
220.605,351299
222.09,289321
222.67,253564
224.375,479228
225.75,199446
225.78,316155
225.985,525489
225.69,229022
225.555,242090
226.86,306041
227,207661
226.785,309860
223.95,376336
223.525,172886
223.01,339368
223.56,241810
223.71,118814
223.87,217929
224.5,283330
225.2,249154
225.33,291531
227.46,475066
228.01,203493
229.24,320346
227.535,327000
226.73,199781
227.04,192441
228.24,161526
227.86,107128
228.36,134064
233.85,444812
232.415,158365
231.91,226049
231.78,170543
232.365,140630
231.82,171366
233.46,287064
232.875,163028
232.91,166719
231.86,284971
231.34,178857
231.39,230976
230.735,309235
230.27,127382
230.75,306524
233.55,685272
234.77,588377
233.3,999184
218.55,1218059
215.88,734163
213.64,960860
215.55,1001840
212.82,427207
212.64,627083
215.63,471981
214.35,234828
215.41,386874
213.84,590743
218.52,351160
221.075,451495
225.57,357718
222.84,182853
222.03,246908
222.95,417728
222.86,250824
222.61,273573
221,256730
221.5,314510
221.03,297017
219.82,317994
221.88,181405
222.1,299339
224.33,359402
223.4,196018
224.48,235027
230.21,524953
229.79,355792
232.97,571858
231.65,343543
230.57,182176
230.79,309004
228.82,225192
230.32,144320
230.5,164277
229.12,271155
229.01,240646
228.19,211297
223.675,442461
222.83,246583
223.81,245263
220.9,396223
221.1,209860
221.47,230078
221.14,508736
226.83,244686
228.17,415723
228.51,192501
228.78,112209
228.56,170795
226.92,212614
228.17,129999
227.465,165361
229.175,164237
229.21,73148
228.92,164020
229.13,242125
231.57,130043
232.08,237500
230,274902
228.49,127975
228.73,190505
224.7,402990
222.05,220309
225.3,234204
226.28,239454
225.86,232385
224.98,290684
233.85,404870
233.49,389258
234.76,493530
235.285,558260
233.675,233832
233.04,429605
234.235,436147
237.1,258862
235.87,425818
236.39,279986
236.12,234204
237.76,472602
232.69,643838
232.65,378119
231.09,549770
231.055,353667
231.03,166613
231.155,384136
228.875,261564
229.03,350993
227.29,268652
231.72,321026
232.6,165047
231.79,289384
232.76,460651
235.24,237445
235.325,217458
231.37,376997
230.81,180416
231.72,475586
230.13,248932
232.23,177638
232.145,325728
233.19,264582
233.045,235600
232.785,552687
229.6,239301
228.95,309299
228.205,438514
221.35,678027
222.34,528832
221.74,1091538
221.68,573632
219.86,295769
220.42,524306
218.67,489178
220.25,607855
218.01,1012118
220.815,418448
219.35,264469
220.28,380269
221.54,335217
221.055,330691
221.11,504382
218.45,429421
218.91,280975
218.75,564603
218.82,474714
220.71,315539
221.51,348321
219.635,329923
221.405,237275
222.21,380044
223.78,395114
222.71,502960
220.29,548704
218.3,458785
220.145,279918
220.95,576897
221.06,340125
220.7,124578
220.72,216435
222.21,296616
224.28,300228
226.4,433688
222.755,354124
223.925,268432
225.15,783935
227.165,692966
221.01,433867
218.91,907295
219.88,533483
220.405,286464
220,414552
214.925,410291
217.81,352274
217.305,631264
216.95,788429
214.85,340336
214.735,308907
218.05,343337
216.515,446478
214.66,530627
213.535,544160
212.12,283749
212.935,350363
214.685,367338
214.64,172897
215.66,330921
220.84,572007
222.35,394767
222.16,362134
218.61,469580
219.36,316438
216.97,541213
220.59,288353
219.94,201878
220.69,437799
223.64,332240
224.36,234139
224.88,297126
227.78,207782
227.02,184725
227.68,590345
227.58,414454
228.17,687579
230.71,551827
229.08,721417
231.44,523191
229.99,678606
226.83,1298266
226.38,739913
225.32,1562634
248.66,1813120
246.84,781167
246.38,1069478
255.155,1215209
255.98,945982
255.72,737562
252.6,419570
250.43,362317
249.3,349937
248.24,370375
250.59,223339
249.06,318436
244.145,434949
244.45,318846
245.26,460332
239.77,387508
240.11,391458
243.55,324548
246.48,503104
248.4,375475
248.56,396943
248.15,166017
248.69,156693
249.07,170917
244.67,253730
246.155,242899
244.98,233920
240.92,423888
238.52,328372
237.91,393388
237.83,304135
236.58,202790
235.59,283048
229.65,456915
232.335,343497
230.57,317992
224.65,581056
224.45,395283
225.785,502102
221.43,604828
219.91,358922
221.455,344448
225.93,718086
219.05,521234
219.88,568512
215.66,599489
219.415,397546
220.9,451338
225.39,426200
225.03,317305
226.11,493559
227.59,455674
229.64,391351
229.78,276462
230.65,286952
230.55,319002
229.19,254512
232,438762
232,0
232,0
234.28,378763
234.22,332628
233.655,264906
236.41,528141
234.72,377818
235.31,281495
232.45,295550
232.23,226950
232.55,278101
227.605,485724
227.925,272304
229.115,280372
230.275,258417
229.66,182021
229.69,255039
228,305866
227.715,273117
226.87,262745
228.24,153839
227.56,98761
227.825,114238
230.59,227904
231.47,260889
231.63,267480
229.87,187302
229.305,161902
229.67,185989
226.395,394355
