321.945,343198
322.81,356993
323.66,414962
322.91,288839
323.3,780919
329.055,361801
329.45,425397
331.635,296220
331.655,418276
333.445,436999
334.95,301095
336.65,512179
337.24,510442
337.805,320615
337.11,267767
338.04,222992
338.435,393130
339.515,592185
337.7,338307
337.955,369100
341.77,269108
342.73,271862
345.99,338752
349.55,551012
349.245,321838
350.15,353242
350.765,458399
354.785,505018
348.19,1214044
339.24,558707
335.51,484227
340.265,413912
339.39,594954
334.69,567491
339.71,326459
341.38,315145
341.8,617905
335.08,487605
332.9,858506
323.62,653092
327.61,344011
327.36,558147
324.54,559799
324.485,456089
333.59,334233
332.25,279867
336.855,847801
337.15,447658
332.54,588189
338.43,231109
338.915,680775
339.4,239062
342.505,201776
346.985,230305
351.72,314149
351.525,275552
348.17,198976
345.53,233936
349.41,409201
346.24,427644
344.115,463632
343.19,375159
342.36,294216
344.16,278118
338.65,539989
339.83,297875
329.72,813608
328.56,524091
324.61,788734
330.18,397495
329.415,173701
338.005,401179
336.4,222807
345.81,540990
345.49,405075
351.715,366330
351.68,378669
348.93,176117
349.98,282338
360.33,305831
359.505,270966
351.74,293130
353.97,198580
355.975,249303
355.73,145178
355.98,417073
352.1,261881
355.29,308374
357.645,261142
361.925,313739
360.9,290182
360.58,262123
361.485,240434
361.13,447574
359.485,374590
355.935,304615
357.5,211880
356.85,445767
356.96,277683
357.04,281067
357.65,272455
361.6,565683
362.96,327497
362.065,204748
362.485,173251
363.975,156691
363.975,0
360.87,365538
362.23,388774
366.35,391899
366.775,201517
365.73,162869
366.72,128198
367.575,206475
367.515,280628
369.05,119826
369.21,218418
369.315,266779
368.445,324110
369.045,256285
370.205,205529
369.78,583476
366.855,299499
367.44,427648
366.01,210325
365.035,288408
365.78,164731
368.12,305225
366.64,332978
366.72,465808
369.195,228863
369.79,286728
370.73,182402
371.555,414736
372.175,261779
369.055,583643
367.52,465266
363.405,328833
368.225,193633
367.775,209708
367.58,657738
368.8,193438
368.92,186356
368.205,111523
368.205,0
372.005,106199
372.42,100791
372.72,399688
371.26,166776
372.64,235682
371.79,97921
371.795,265030
372.79,691113
370,670094
367.97,400449
368.82,273915
371.43,190847
375.14,761770
374.47,513003
379.48,338547
379.275,179510
380.7,256675
379.98,218089
379.51,189629
379.54,189071
378.91,277377
378.83,193068
379.74,185793
380.38,171641
380.77,154649
379.885,242643
375.315,271933
376.515,228170
377.88,243303
378.835,172093
382.785,240109
384.165,193362
384.75,170779
384.84,108842
382.73,239373
383.715,196657
381.135,407263
383.42,157209
384.67,260099
384.66,138872
379.63,1089640
374.06,989348
379.94,725328
380.29,237610
375.675,1628365
370.845,562355
372.8,443255
376.935,276547
382.04,348164
383.09,477677
381.71,352051
383,216677
384.25,349316
385.33,281984
387.69,301373
387.54,187995
389.61,267443
389.305,231505
390.03,274296
390.78,298130
389.55,171558
390.89,299791
390.58,330062
389.67,153093
391.29,204580
391.11,326487
393.1,338417
392.81,170158
391.24,245376
391.825,142658
388.91,296824
390.93,255284
392,520002
390.51,322243
387.24,309534
388.9,362803
385.225,596074
386.72,542920
388.37,747225
391.2,344957
388.98,1382126
383.985,736524
382.38,515008
383.075,480130
388.99,503723
390.57,472676
388.17,396119
389.085,254940
385.1,497598
384.015,506030
382.02,1547269
377.41,591666
375.29,974633
383.31,445360
386.69,341828
384.6,320297
388.45,504835
389.06,416367
389.43,421773
390.83,188523
394.07,395100
394.055,270581
391.76,440008
393.395,169328
393.02,544615
397.015,543236
394.1,660672
395.94,760730
390.58,648011
392.5,339463
392.895,660622
391.48,602441
387.01,591413
391.89,730155
394.65,571865
394.08,469559
397.17,886940
399.17,540278
406.255,468916
407.18,456725
406.045,371066
407.9,526188
409.385,629125
411.16,552004
412.16,221175
413.415,488157
414.86,455333
416.42,492829
414.83,472830
411.55,471740
414.905,452579
416.105,854242
416.27,917939
417.74,397772
417.57,308726
417.24,454537
417.46,502036
417.65,488073
418.76,290407
412.05,556418
417.56,363725
416.915,576173
422.54,495668
422.395,526459
413.79,682154
407.78,917571
409.67,709845
415.44,748521
414.035,449876
414.84,442975
408.04,702740
415.56,547325
415.93,636223
419.225,727165
418.895,422528
419.26,390807
420.37,673341
420.95,429013
420.12,332928
420.85,468464
419.415,317251
421.6,637714
421.52,563046
422,265020
422.48,306596
423.45,356783
423.38,348999
423.42,388230
423.95,378500
424.27,740944
421.23,732699
416.61,681225
420.24,607724
422.06,600557
423.275,458867
424.775,530005
426.295,810507
426.54,572509
427.995,492440
427.97,566084
429.575,702919
432.46,524200
431.1,459468
433.785,491038
430.895,773562
434.75,721941
436.61,755415
437.74,731025
434.98,564577
434.715,744115
433.655,959307
424.89,1697675
431.15,1424685
434.02,837338
434.57,548466
438.81,803858
440.7,503287
437,672041
439.245,590565
441.22,458043
438.33,761041
438.77,673715
439.79,454115
439.395,588183
440.89,481752
442.56,417559
442.35,321286
443.05,398656
442.78,436709
443.9,379439
445.53,370159
444.225,547715
443.06,879181
443.385,933744
440.97,642335
442.44,498384
447.8,632942
448.02,523919
449.095,454138
447.64,568281
449.93,621427
452.93,453566
452.34,703032
452.365,566187
453.48,520145
452.57,500531
451.295,480457
449.17,352405
451.25,689268
447.8,873656
445.33,896343
446.04,656954
445.36,1091415
445.29,1074889
442.345,1298926
432.895,1962178
435.99,657034
438.86,896915
443.75,762377
443.21,561127
442.71,626584
434.53,1494822
435.67,754122
432.125,1842195
431.43,1268325
428.37,1481274
434.535,826438
431.08,1702925
441.36,714352
438.29,791150
439.67,1025613
435.36,1137837
433.7,913292
441.75,971700
444.81,916580
446.8,805176
450.21,686429
452.51,655791
451.955,620423
451.79,629376
454.89,666796
457.18,897878
455.97,868815
457.14,693237
458,1228811
459.49,641018
461.35,652780
461.405,883495
466.235,520899
469.31,592452
469.005,214486
469.46,195980
467.435,433885
467.03,189604
466.87,881703
462.8,441210
464.57,340191
464.31,184106
465.43,383649
466.69,306409
467.74,496886
467.28,284103
468.4,545705
469.9,356718
468.48,396756
468.51,224897
467.52,554507
469.515,332211
469.46,545490
469.39,339205
472.84,610253
471.79,554046
465.07,856361
467.56,462275
467.36,603506
468.6,368407
460.07,1411909
460.07,0
462.6,799358
465.7,564049
458.055,1151729
457.29,799083
463.5,1630782
457.49,1198946
454.89,968054
457.82,671855
452.01,998548
449.8,984748
458.33,1113560
458.85,650440
468.54,715449
468.16,837259
467.13,537227
469.11,426083
468.04,446149
467.465,433016
467.98,541573
468.66,348313
467.745,564480
468.24,515761
461.525,756657
462.56,464490
462.05,1109171
464.99,1024428
471.57,912492
465.77,768990
463.21,759772
462.28,437975
451.91,832190
453.64,614608
457.56,717003
462.665,390893
466.14,460442
466.31,422956
471.1,534069
471.78,499071
475.03,431997
476.16,402024
477.815,508191
476.97,262359
477.22,323631
477.58,262531
478.115,436603
478.13,325693
475.89,396336
475.93,423073
476.18,404510
477.2,419766
477.62,738811
477.43,442399
477.31,1039553
471.65,887539
468.74,822956
469.49,561853
465.28,446114
467.53,323273
457.65,929244
463.1,377820
463.61,465543
468.885,321678
470.78,333763
470.94,187006
469.9,634159
467.34,568636
462.59,624740
462.51,358188
457.52,570532
458.45,537681
456.24,678463
455.51,523676
458.12,797527
453.38,748301
446.11,1179128
439.87,1085405
428.58,1476234
430.3,835286
430.97,1165565
439.565,815448
439.1,1154390
436.09,1003547
439.44,1305508
431.05,494423
433.52,1355381
436.09,824334
445.2,835390
448.065,879018
449.95,394703
450.26,490380
455.07,726029
457.03,392256
451.96,621813
448.27,598862
444.525,716398
451.1,449677
449.69,319850
449.76,400142
447.91,545438
448.62,261494
456.77,535882
456.65,539153
455.5,1102172
449.94,567777
449.08,1339374
440.87,880878
437.8,734190
438.34,322333
445.44,319974
445.37,403056
443.04,472925
446.67,311195
440.89,412921
438.38,730906
435.45,811607
436.81,569011
431.8,1251463
431.1,860365
427.86,710898
423.62,860240
416.99,1117330
423.36,481095
433.25,750499
435.99,567103
435.855,974870
432.93,560702
432.57,985066
429.8,681845
434.48,752676
437.96,390499
435.1,604410
436.13,458450
428.52,741098
429.32,374721
425.54,1083108
421.88,964734
419.42,1914250
421.47,746117
426.66,1015164
427.3,731371
421.67,1054283
425.54,600657
426.96,979638
423.06,551763
420.43,1725710
422.37,1618979
433.05,2014463
436.14,1184301
439.97,1124353
445.42,1103360
448.71,818306
447.76,937484
448.43,693391
449.24,626435
450.44,551864
459.47,1223252
459.66,713260
457.915,1383661
450.35,738824
455.51,758731
453.5,1199055
445.95,1537694
444.29,1373110
449.58,905732
442.13,1094657
443.635,1805608
441.03,671894
440.51,1031787
437.155,838131
443.7,954479
446.065,788357
444.73,1130003
430.33,1664041
419.74,1390695
419.46,1892556
419.71,1088101
420.63,2084856
420.5,2359110
411.58,2079474
417.88,1076702
415.35,2373495
412.26,2798377
409.88,1552844
401.87,1941513
397.5,1599996
401.23,1807340
388.61,2270580
401.61,1533568
401.56,1162632
405.51,1566283
396.47,1971205
391.87,1408966
386.23,2335631
396.48,1021885
390.21,1516225
395.195,1090592
404.38,1432934
412.56,1222190
414.61,1277947
407.68,1006279
412.41,1223194
410.43,1013672
413.66,911985
411.8,926178
414.69,1110658
409.35,1322025
391.04,1583779
378.37,2323672
374.6,1192299
377.33,2339988
367.875,2080599
364.72,1402273
374.21,787434
374.64,784449
375.13,860515
387.06,1131165
390.59,712395
384.08,828036
380.52,691095
378.34,1364769
375.5,787024
375.27,687422
380.71,826792
387.89,802467
389.99,623767
384.59,538600
384.3,768860
378.78,735574
375.84,761853
383.99,813028
388.365,830610
389.665,993883
395.755,859565
395.415,549358
396.27,998760
395.77,486717
390.61,582568
396.68,1758536
403.64,729848
409.59,971843
412.785,670445
410.74,649041
413.305,563690
414.29,381403
410.66,582982
414.875,402446
411.44,522662
419.6,596032
421.69,705092
423.41,719972
428.02,678860
430.145,546183
424.95,531004
427.66,524474
422.47,837935
415.5,983259
412.85,570360
414.7,516040
416.06,613813
410.98,987986
403.45,727963
398.69,965553
399.03,1043451
391.33,940583
401.21,1412575
393.445,600071
393.945,835758
399.66,1049276
405.43,861441
409.22,522632
397.82,1863764
394.695,665377
390.94,935390
384.36,1066676
384.85,521578
385.75,1294414
385.99,1814723
374.44,660695
366.82,1592477
366.86,1265917
363.97,897760
368.36,1102331
363.97,1435019
362.97,1834409
363.88,1050929
377.02,826765
373.1,790398
374.65,866349
365.2,1139253
360.73,720654
360.76,1027017
359.22,712652
362.95,1341132
359.85,1015606
366.93,732489
369.2,649839
369.73,583860
370.3,989459
370.26,1111452
377.96,779884
383.515,736469
386.88,929859
381.33,945367
385.75,977876
387.09,1127417
384.49,663658
382.6,2057674
371.78,743222
370.92,918622
377.6,536433
379.335,417924
383.09,998668
380.57,425921
378.315,469500
374.82,423114
390.43,853493
392.22,877683
396.49,612260
399.25,435051
398.495,363021
398.825,409424
400.25,1009583
398.55,449285
395.54,488303
396.1,401677
390.55,691360
393.175,238048
394.57,469087
394.71,430095
393.895,405930
394.47,230365
397.65,427992
398.89,344534
402.15,565485
402.11,181983
402.67,219428
402.67,0
398.51,392802
395.99,333420
396.3,458885
394.715,210328
394.25,1116943
403.18,882132
407.62,424043
407.88,383419
404.02,464478
406.59,278241
403.485,737520
398.95,466792
395.43,509970
392.5,381527
395.26,376692
392.875,275449
396.595,452036
395.285,308853
397.18,407371
395.86,356421
394.52,476806
396.84,300373
404.45,806639
401.45,300196
404.27,859865
398.785,536982
390.695,869422
390.185,637653
383.055,572525
382.87,650503
381.58,429008
378.75,330228
381.3,224958
380.71,197864
386.63,243937
386.08,229510
379.05,558658
378.69,633194
380.76,241693
382.535,154579
382.075,235821
381.35,142412
379.33,449312
378.415,236413
383.11,507683
383.53,230539
380.33,379712
379.105,365604
382.14,468138
379.96,282888
383.07,677483
383.39,322289
379.37,497175
380.7,221494
385.295,690254
388.555,512649
392.67,409830
388.87,236032
388.43,340612
389.45,260604
391.595,400222
394.305,352782
395.46,470778
397.24,260492
396.54,348304
