8.67,103866
8.755,98263
8.615,456230
8.71,60107
9.305,117529
9.125,103546
9.395,106142
10.025,212144
9.815,346999
9.455,139021
9.48,38411
8.585,137105
8.705,127418
8.825,106775
8.63,49477
9.265,78139
9.255,119956
8.985,108413
8.915,35569
8.585,35915
8.555,19610
8.395,46848
8.645,51332
8.45,40438
8.925,40294
8.995,93009
8.785,29905
8.745,41265
8.57,32073
8.405,94850
8.585,57037
8.995,65118
9.07,92552
8.895,94574
9.195,62200
9.235,114205
9.235,47415
9.265,43365
10.085,122940
9.585,124909
9.165,124913
8.435,167487
8.735,157321
8.675,125261
8.725,360014
8.98,17650
8.885,24675
9.13,71023
8.9,31074
9.215,42020
8.94,104409
8.555,100515
8.63,83679
8.885,119150
9.14,44591
8.915,48175
9.325,30223
9.255,48949
9.185,97411
9.005,50423
9,76899
9.14,47620
8.775,88003
8.55,105983
8.575,54006
8.675,60915
8.05,466964
7.865,62700
7.865,99332
7.98,45569
8.145,18661
8.255,168234
8.285,53216
8.275,42518
8.105,45497
8.875,75983
8.815,127182
8.76,24533
8.765,23189
7.845,71396
8.005,53042
7.83,133164
7.765,46313
7.685,154974
7.65,114112
7.99,53984
7.915,25367
7.975,158796
8.005,11190
7.92,96061
7.905,57239
7.86,222704
7.825,31233
7.76,63723
7.55,25589
7.565,36907
7.505,18935
7.585,229858
7.495,38610
7.21,55434
7.155,29012
7.02,107766
7.03,49321
7.06,129950
7.065,85692
7.035,76300
7.035,0
6.98,82839
7.135,47500
7.32,63266
7.455,29699
7.31,96315
7.36,37988
7.25,58922
7.305,11339
7.225,41475
7.24,18462
7.655,139849
7.755,44606
7.55,47433
7.545,40604
7.49,79581
7.265,37344
7.305,85090
7.29,39965
7.215,152120
7.145,85478
6.925,401675
6.89,86520
7.115,402723
7.145,232037
7.035,363832
7.215,377440
7.455,573537
7.435,250137
7.57,351625
7.45,282303
7.6,173869
7.495,41792
7.17,139079
7.15,93216
7.355,156999
7.385,92375
7.385,36908
7.385,0
7.365,42038
7.305,28691
7.355,93141
7.335,70359
7.45,75687
7.495,146707
7.445,29032
7.375,11670
7.995,165143
7.995,62977
7.86,55035
7.875,17959
7.74,1259548
7.965,122738
7.805,109495
7.805,54759
7.445,154663
7.375,97173
7.24,71229
7.19,47585
7.115,148873
7.235,31610
7.325,94658
7.21,50404
7.185,65608
7.205,31216
7.045,76867
7.005,60354
6.94,156100
6.935,38293
7.195,103258
7.215,77727
7.055,40592
7.105,43510
7.065,74946
7.055,54352
6.98,45817
7.015,134993
7.095,85628
7.05,35162
7.005,38252
6.81,39340
7.015,66341
6.955,45714
7.215,111306
7.01,10932
7.08,46061
7.205,26217
6.965,53740
7.04,45766
7.045,70290
7.155,34403
6.92,36470
6.985,36377
7.12,39730
7.225,22353
7.41,49280
7.37,104038
7.375,36971
7.305,11857
7.275,83024
7.325,46005
7.54,118462
7.23,40123
7.315,203544
7.335,113733
7.22,107091
7.13,53079
6.865,106090
6.825,43619
6.78,82503
6.745,53860
6.625,90941
6.525,38582
6.885,137890
6.925,127798
6.755,126849
6.72,51801
6.73,99376
6.86,33170
6.695,53760
6.6,31336
6.29,143845
6.235,127796
6.295,65871
6.15,13929
6.38,52403
6.48,24314
6.285,56742
6.375,29398
6.525,48728
6.475,24021
6.45,52361
6.57,24194
6.52,82277
6.515,35940
6.62,72534
6.685,31255
6.665,57036
6.65,18688
6.715,51127
6.77,32515
6.685,59810
6.72,22775
6.785,81365
6.835,73929
6.795,151203
6.895,67232
6.985,58982
6.985,64190
6.795,92405
6.705,53121
6.535,21410
6.655,52687
6.575,91462
6.465,44302
6.71,89916
6.92,187662
7.085,67067
7.23,102351
7.19,41950
7.365,112089
7.41,144028
7.23,100261
7.36,11865
7.25,69313
7.485,55593
7.515,48208
7.515,0
7.55,92460
7.73,59942
7.54,56245
7.415,135112
7.305,54441
7.26,51223
7.195,55731
7.065,49815
7.06,56157
7.32,75813
7.185,63710
7.21,33416
7.62,149179
7.705,105015
7.845,126785
7.68,159967
7.4,213768
7.46,81309
7.715,277270
8.27,273142
8.14,75606
8.1,154251
8.14,136136
7.98,66685
8.05,40815
8.01,58253
8.155,41610
8.035,190348
8.03,48370
8.125,68023
8.185,58923
7.885,57481
8,59706
7.97,36375
7.875,48663
7.83,47506
7.895,90416
7.84,45965
7.745,75136
7.64,39281
7.245,391739
6.7,175503
6.61,188889
6.485,202030
6.195,189934
6.48,115407
6.455,148732
6.35,179199
6.365,312595
6.345,164178
6.34,73858
6.355,82784
6.415,76696
6.48,237712
6.41,130822
6.25,286827
6.315,103886
6.26,140869
6.415,141490
6.415,74501
6.42,66204
6.285,251882
6.065,61951
6.09,68747
6.17,51611
6.15,106026
6.145,293814
6.205,141491
6.08,190156
6.22,96303
6.64,144435
6.555,47938
6.455,179757
6.52,78084
6.535,104726
6.38,59266
6.215,123214
6.035,141499
5.95,129683
6.03,176535
5.9,150654
6.06,206495
6.025,201542
6.01,76644
5.79,126698
5.75,74344
5.745,56807
5.94,118889
5.95,34838
5.825,58029
5.85,77298
6.03,116217
5.925,164524
6.015,118542
6.07,105004
5.97,42313
6.25,75116
5.98,79682
5.95,100238
5.86,56769
5.805,129757
5.89,66617
5.87,93157
5.885,74749
5.485,216061
5.5,194486
5.365,210271
5.61,115906
5.56,145797
5.36,107800
5.36,88700
5.32,102215
5.295,141974
5.21,116537
5.37,150140
5.3,154318
5.48,130655
5.4,108064
5.505,73492
5.68,89034
5.7,80839
5.665,47465
5.71,102187
5.955,209217
6.18,166774
6.1,220910
6.1,38483
6.09,130966
6.3,238853
6.3,97423
6.32,95869
6.47,66814
6.39,52064
6.43,245525
6.355,197574
6.105,151174
6.005,108732
5.885,149885
5.95,70876
6,222813
6.125,271615
6.245,88881
6.26,85037
6.2,143075
6.245,335115
6.47,170211
6.405,97703
6.67,182764
6.825,213318
6.895,151652
6.94,91722
6.96,103595
7.015,131376
