270.9,56714
272.08,28839
268.02,101259
268.63,32627
268.77,106727
268.83,59692
264.85,109322
265.41,61164
262.94,105445
262.83,69302
266.39,74603
265.785,41378
268.16,86964
268.99,84002
269.05,63700
269.39,33901
268.85,49441
268.65,29208
268.82,139523
267.89,110977
269.03,113791
270.1,110180
274.61,153169
275.21,104088
276.3,107236
279.61,122862
279.64,141313
280.33,62752
277.68,128479
278.01,86481
278.665,60414
278.25,80805
281.32,103129
284.29,149941
287.09,184595
286.98,127255
288.25,177263
286.78,136781
278.68,337883
275.38,281358
276.74,227583
284.58,418130
291.11,242389
298.79,194266
294.85,106032
297.01,119455
306.57,265253
303.91,162335
315.6,182137
315.07,441521
302.55,192093
307,125191
302.6,143696
307,138922
305.69,71490
305.02,98581
296.45,101787
297.845,104263
305.27,185519
312.98,158936
312.13,118123
306.765,144750
308.36,102563
298.55,119883
299.85,190620
293.36,159236
296.7,227651
293.315,154528
297.84,88993
302.06,200760
305.18,229595
303.67,141367
309.86,172422
303.6,62836
303.8,142928
306.05,88311
303.14,55302
310.96,148774
308.75,94826
310.8,77293
308.11,110997
307.03,103138
306.695,77328
306.515,63456
307.14,135517
311.91,81401
315.75,160480
313.61,162252
311.32,118050
312.78,115580
310.395,69252
312.07,166945
305.24,186541
306.31,54415
306.14,39562
301.63,93543
302.85,111799
307.78,75781
307.73,101702
306.62,48984
305.86,101910
303.78,139358
304.87,140296
305.655,96046
309.37,109380
308.12,70854
306.595,120607
307.98,117160
307.24,50759
308.86,59779
313,107659
315.68,136484
312.94,219133
310.55,98575
306.47,94125
305.16,98863
305.79,80352
303.1,237611
303.39,82017
308.4,213368
310.73,126441
312.15,92463
311.03,122305
312.23,125251
312.64,502046
308.42,202600
308.43,53720
309.21,56092
307.48,66722
307.74,63039
306.95,29529
305.98,74345
307.67,65377
307.73,29155
310.11,72393
310.58,35472
311.84,81320
311.96,39752
313.93,102381
317.29,164291
324.13,250169
328.04,220773
327.07,104864
330.64,146163
334.99,217900
335.58,121856
335.41,79591
334.36,58230
335.5,82381
338.7,122640
339.35,112266
339.215,311236
335.125,123266
337.985,134555
343.87,149847
347.9,372214
344.31,164169
343.73,188162
347.84,131339
352.45,149043
353.41,129207
355.98,229660
352.18,250670
357.8,289616
364.68,275915
365.11,215689
372.29,595885
369.34,695118
367.99,352374
377.78,323962
380.81,494230
385.5,283418
393.14,797978
389.86,475764
400.22,606621
380.96,263999
371.155,160493
381.05,80163
380.02,190968
367.14,289213
364.75,441987
367.345,613266
368.12,475047
369,302787
368.71,221842
368.49,67651
364.01,72452
362.22,93556
366.02,139724
366.88,80268
366.45,101704
366.52,56649
367.1,332124
368.44,161146
375.7,334084
378.44,154291
377.72,243998
379.35,137456
384.665,580957
386.18,169879
386.56,267704
382.91,95216
376.57,147348
376.27,163698
373.77,278269
368.92,105877
372.71,87576
375.405,33855
376.72,273195
374.8,32281
374.305,75315
375.57,39142
374.28,155755
376.07,249021
376.34,78816
378.97,102528
379.18,266027
380.16,39569
383.16,117119
382.97,81740
386.74,80937
386.74,0
389.25,85074
389.69,46264
383.37,104670
386.065,32166
387.66,119829
387.005,27695
386.97,33128
386.99,31059
390.4,177556
386.79,44992
384.43,70059
385.03,54291
387.47,75262
387.6,27585
385.705,158664
387.695,64461
391.46,144223
393.01,82286
394.49,236170
395.18,89116
397.095,118471
396.69,47647
397.2,65419
396.41,26799
398.53,89783
398.76,74940
398.9,158674
397.59,33366
399.97,72844
399.63,65201
407.465,134228
407.78,78974
409.84,138498
412.88,66658
409.98,49268
409.98,0
418.09,91486
415.91,81039
397.695,111184
398.8,89535
400.9,62443
399.79,63125
398.335,46451
395.89,65607
398.62,128196
397.01,38164
409.11,185472
408.22,70464
411.71,181973
412.02,65818
408.76,36781
409.89,18750
409.37,47818
409.37,52152
414.875,116837
413.555,34377
424.92,81375
423.965,59685
424.76,93048
422.605,44486
424.64,118994
426.51,56353
424.11,26480
424.25,23123
420.155,65228
422.06,25470
435.47,113900
437.43,41913
445.28,327664
439.22,108252
448.01,93684
451.5,49878
456.04,167452
458.24,69576
467.95,301379
462.29,98888
468.065,45571
468.58,119212
485.26,253151
489.64,277541
475.7,761459
487.12,161792
464.21,1146102
453.465,229888
424.59,229402
430.64,101974
453.3,197827
452.38,46829
452.13,74385
454.39,26362
442.69,69905
443.735,27218
454.37,35665
455.54,42666
464.96,62568
466.44,31753
461.32,40032
462.1,24435
464.94,86284
467.19,43428
464.93,417209
454.32,68753
457.44,106515
461.9,37198
448.37,106573
448.39,24268
459.28,85298
457.65,29370
460.7,70547
458.61,17665
463.36,131424
466.81,67025
