10.96,58153
10.91,35717
10.905,40194
10.86,62025
10.885,98827
10.905,53493
10.955,32289
11.015,16844
11.045,7472
11.04,16105
11.05,4960
11.055,5630
11.065,4398
11.08,14901
11.1,30522
11.13,6953
11.11,17030
11.065,26173
11.11,70343
10.91,57118
10.7,61760
10.58,33369
10.53,32468
10.59,53352
10.555,16291
10.55,15235
10.575,14159
10.535,19687
10.58,18209
10.645,18078
10.635,53585
10.685,29546
10.685,9364
10.685,5442
10.7,11440
10.725,8631
10.76,32050
10.75,109965
10.73,28266
10.8,15768
10.9,29422
10.905,36754
10.975,20133
10.99,18475
10.97,25237
10.98,15896
11.01,25627
11.03,54212
11,22207
11.01,22374
10.98,13528
10.95,9795
10.96,12169
11.04,14616
11.01,11388
11.015,22302
11.015,104667
10.91,24286
10.78,25747
10.85,24958
10.85,22831
10.82,14313
10.88,14647
10.885,10817
10.87,24391
10.86,24767
10.85,27945
10.84,13280
10.855,28862
10.88,36951
10.82,30703
10.78,47042
10.665,43390
10.645,48657
10.59,45517
10.615,167362
10.41,19301
10.395,10948
10.54,34335
10.59,19555
10.645,37697
10.605,29514
10.585,19393
10.53,27064
10.545,49752
10.56,46257
10.52,34725
10.53,31257
10.605,23932
10.53,16466
10.55,9839
10.595,10841
10.62,15064
10.635,26710
10.61,173834
11.02,36091
10.94,33896
11.02,17733
11.05,27215
10.97,31392
11.03,22999
10.985,17449
10.99,19800
10.99,20968
11.01,36804
10.98,30701
10.975,29262
10.89,64491
10.955,54955
10.96,62207
10.95,100185
10.785,104640
10.765,88344
10.735,244129
10.905,88540
10.805,127527
10.785,93990
10.84,224571
10.88,80574
10.915,70734
10.925,83321
10.985,45096
10.995,61799
11.035,71773
11.02,80580
11.105,22834
11.095,20694
11.12,40628
11.14,16242
11.16,26952
11.205,11770
11.22,54725
11.135,527029
11.26,65865
11.375,80156
11.41,73054
11.425,68551
11.4,62041
11.355,37617
11.39,44825
11.43,45868
11.345,37867
11.415,33645
11.44,105857
11.43,33941
11.29,43877
11.335,47235
11.36,47833
11.355,30452
11.36,76461
11.365,51677
11.405,128215
11.385,30842
11.385,27061
11.385,13387
11.31,32134
11.365,15024
11.385,13185
11.34,15739
11.33,31679
11.27,21934
11.275,15519
11.25,11617
11.245,29568
11.215,39831
11.2,56053
11.11,21908
11.1,36319
11.06,89143
11.115,32507
11.095,173874
11.35,33919
11.5,31656
11.39,58439
11.275,50920
11.23,24013
11.195,38202
11.065,25567
11,35123
10.955,22530
11.01,36017
11.075,21854
11.14,14490
11.185,14027
11.195,9195
11.22,16139
11.235,14358
11.185,14120
11.23,41417
11.2,85111
11.04,38944
11.12,42234
11.12,68058
11,51234
11.07,14442
11.09,17368
11.05,5598
11,11750
10.98,9666
11,19123
11.015,75458
11.055,23146
11.045,38230
11.12,75721
11.17,37171
11.19,65545
11.27,24946
11.225,44133
11.22,91060
11.055,14039
11.055,12034
11.03,16922
10.965,25126
10.99,27064
11.04,34728
11.095,29621
11.06,38122
11.11,19539
11.11,35598
11.105,17597
11.115,17018
11.115,24762
11.035,12358
11.075,17807
11.105,17113
11.11,20995
11.1,23105
11.11,85820
11.33,53649
11.385,24188
11.43,29890
11.48,30392
11.52,42299
11.58,32602
11.56,48504
11.49,54035
11.485,10233
11.525,7142
11.36,18618
11.355,16382
11.3,13293
11.27,6073
11.335,21171
11.36,9196
11.405,17663
11.42,47974
11.41,81211
11.43,21576
11.45,9342
11.55,18214
11.55,31199
11.635,54068
11.62,49057
11.685,17425
11.665,21094
11.67,16321
11.68,16790
11.695,21141
