37,115450
37.06,60656
37.22,45805
37.28,54488
37.325,117930
37.335,161590
36.82,65911
36.225,57524
36.26,66736
36.46,37821
36.475,32199
36.645,106530
38.105,199457
38.37,132969
38.5,51442
38.455,40759
38.19,58896
38.075,187015
38.17,128085
38.125,98038
37.95,65498
37.915,34875
37.97,80510
37.64,171996
36.74,92285
36.75,106287
36.59,84100
36.4,59200
36.235,88559
36.745,192890
37.35,155660
37.275,127016
36.635,69385
36.695,102663
36.15,97750
35.93,317325
34.93,167932
34.49,434251
34.735,589853
34.885,289065
35.36,421931
35.46,398164
37.3,167922
37.2,101741
37.27,70957
37.33,98450
37.89,137023
38.11,320573
38.13,234157
38.685,118192
38.4,126135
37.73,83651
37.58,91600
37.305,262174
37.44,116115
36.86,118573
36.18,104079
36.38,65056
36.7,92345
37.015,239399
35.23,98868
34.575,137079
35.24,85696
35.31,77782
35.205,112937
36.08,302194
36.73,93867
36.3,61435
36.77,59378
36.635,42075
36.57,58620
36.905,136023
37.33,127732
38.18,221147
38.205,138310
38.015,69394
37.47,90216
37.745,137193
38.34,74361
38.575,99029
38.87,98838
38.655,84431
38.635,50100
38.645,151537
39.54,109976
39.475,36120
39.695,36110
39.695,34037
39.86,49373
39.775,176146
39.64,80143
39.5,82994
39.72,51071
39.755,71706
39.835,75262
39.84,185254
40.11,70717
40.04,47439
40.305,88021
40.38,50242
40.2,125280
40.8,211436
40.67,156413
41.5,168911
41.025,58515
40.845,78988
40.62,70677
40.585,182989
39.34,120296
39.745,60259
39.56,57720
39.89,47544
40.05,42624
40.08,165464
41.87,109185
41.97,92852
42.255,110308
42.005,59696
41.925,92298
41.935,193189
42.635,78848
42.52,229608
42.895,140010
42.985,111046
42.855,148936
43.12,229651
41.76,163755
41.52,83872
41.53,107251
41.71,91571
41.495,110698
41.38,188884
40.22,121924
40.605,64786
40.065,71717
40.02,83403
39.975,58884
40.04,124956
40.04,67230
39.075,72852
39.255,63812
39.055,57803
38.89,94716
38.625,225531
37.12,215501
37.32,117351
37.61,45801
37.64,65053
37.75,90668
37.895,247753
37.4,96363
37.59,88895
37.725,53711
37.605,44849
37.74,52913
37.72,107962
37.43,67202
37.62,74378
37.87,104462
37.945,83984
37.85,77953
37.77,216976
35.44,366823
35.19,271508
35.335,279901
34.95,176324
34.14,307094
33.825,388942
30.185,331853
29.205,306596
29.52,139126
29.555,170657
29.7,177919
29.24,552436
29.555,501892
30.23,245602
29.435,152049
29.29,189054
30.71,163181
29.96,355177
31.52,213369
30.33,247019
30.29,187906
29.46,198813
29.665,137823
29.35,354854
29.87,259635
28.965,148594
29.3,102113
29.77,415374
33.13,335582
33.1,347145
31.345,192537
31.935,270484
30.84,136227
31.03,112808
31.415,157827
31.675,230666
32.47,281215
32.51,164617
32.635,137763
33.175,115682
33.54,109824
33.265,294649
34.37,157460
34.05,175848
33.315,132797
33.56,96939
33.755,68492
33.855,205039
33.445,145984
33.635,85181
33.665,83316
33.395,171851
33.3,92745
33.405,289604
33.6,113778
33.535,61445
33.755,49321
33.75,51788
33.125,110268
33.01,197609
33.19,160397
32.455,106986
32.73,110355
33.1,86472
33.055,105463
33,206486
32.79,57209
32.72,53019
32.18,36195
32.29,41433
32.23,45752
32.38,152078
33.785,160089
34.225,114346
34.22,132782
34.47,66294
34.03,50612
34.35,160341
36.005,287910
36.18,238540
35.72,96726
35.6,90365
35.485,63600
35.2,323941
36.48,155065
36.98,84142
37.11,134515
37.51,59763
37.46,42350
37.46,191445
37.35,95607
37.14,56535
37.16,33696
37.235,63389
36.94,43924
37.13,125638
37.39,63069
37.43,53522
37.03,37283
36.97,27724
37.025,26247
37.19,66050
37.18,66266
37.12,34653
37.065,65040
37.215,124345
37.17,75226
37.035,192284
34.75,122476
35.64,59074
35.79,42871
35.685,52497
35.71,82368
35.65,158642
36.4,93170
36.745,97765
36.265,46412
36.23,38300
36.35,40018
36.475,111801
37.11,83851
37.45,52148
37.385,81583
37.745,46649
37.815,75752
37.5,133735
37.395,52527
37.385,43205
37.43,66167
37.52,40964
37.54,28750
37.47,82009
37.61,55338
37.575,40141
37.95,27349
37.74,23287
37.78,24480
38,104021
37.425,60462
37.07,33587
37.195,35154
37.285,38200
37.015,47125
36.93,103403
36.97,123455
37.11,96889
37.75,69160
37.92,51938
37.665,45982
37.63,79706
37.565,87940
37.46,50773
37.615,20250
37.505,30407
37.865,14373
37.81,76559
39.33,100725
39.39,128395
38.945,63313
39.205,83767
39.215,41794
39.215,155811
39.2,86001
39.605,74707
39.69,49978
39.75,61212
39.73,71413
39.625,101544
38.94,42207
39.045,34462
39.06,29946
39.115,27149
39.09,53910
38.915,138018
37.77,154779
37.955,73131
38.195,42972
38.4,51232
38.35,40998
38.365,122676
37.27,98595
37.12,73062
37.43,68052
37.85,57757
37.97,40937
38.04,118476
38.04,46087
38.33,84526
38.62,68077
38.61,48730
38.665,47460
38.655,139088
38.32,55829
38.5,29103
38.38,74139
38.45,44790
38.36,59596
38.15,120985
38.14,54472
38.355,40567
38.59,29947
38.435,40071
38.06,43071
38.09,142546
37.53,52935
37.56,50590
37.71,49446
37.805,35026
37.975,35231
37.91,105918
38.25,69390
38.64,35238
38.48,46364
38.71,29314
38.695,32095
38.845,156179
39.585,63535
39.46,48099
39.49,44332
39.565,20580
39.66,26282
39.63,72410
39.005,29235
39.02,59266
38.76,43634
38.935,30517
38.965,26892
39.02,125573
39.23,69702
38.955,50707
38.815,34845
39.02,39137
39.04,39812
38.985,126479
38.32,66606
38.45,51188
38.235,56763
37.845,59206
38.03,35302
38.35,142609
39.86,108124
40.105,91219
40.07,76365
40.03,37116
39.905,56939
40.08,143546
39.745,65722
40.035,70092
40.3,36908
40.235,42755
40.34,52038
40.335,146037
40.765,55495
40.72,41511
40.705,34228
40.87,37397
40.945,26575
40.97,116865
41.99,168651
42.535,120737
42.475,102189
42.27,59925
42.22,55048
41.95,225274
