1032.425,3649
1030.22,4027
1027.82,2786
1030.75,882
1035.635,4122
1034.83,10135
1041.755,5870
1049.22,7412
1053.04,2954
1053.1,3055
1051.48,5230
1050.005,12545
1044.91,4499
1051.4,2166
1047.69,1422
1037.18,3815
1031.815,2327
1033.06,9332
1033.395,6315
1036.31,1905
1031.085,1236
1030.94,2148
1031.925,2318
1026.12,15808
1033.56,3244
1027.37,2666
1031.64,1212
1028.44,1565
1032.38,1504
1035.16,15913
1062.535,8085
1053.23,2662
1055.32,1573
1056.115,998
1054.99,5346
1049.2,14359
1041.275,13207
1030.365,3275
1033.52,6162
1038.3,2644
1046.4,7768
1047.78,27440
1039.19,4683
1032.89,3102
1034.02,3226
1038.78,3395
1045.555,2530
1049.725,18973
1032.785,7835
1042.425,4437
1036.125,5129
1031.2,6801
1027.48,10087
1025.38,21295
968.305,21634
963.345,12257
957.23,13164
948.53,14856
957.68,8010
953.96,27830
930.05,24278
925.385,14794
931.55,6417
927,10594
926.45,9211
935.18,17487
936.21,22821
927.5,6340
928.96,6530
931.85,3863
929.93,4314
930.605,20483
901.14,19840
899.18,12583
893.84,6538
893.84,8799
890.615,10338
893.495,20846
889.42,18526
899,11047
902.685,10267
904.67,4559
904.02,10672
904.13,22141
907.61,4430
905.34,3399
906.97,3289
909.53,3398
917.075,3193
920.09,10200
898.93,22327
903.065,10246
900.69,30102
900.74,17402
900.95,6296
899.75,8082
903.59,5582
897.115,6382
901.09,4485
899.415,6275
897.9,6219
905.56,10431
905.125,4391
904,4662
903.05,2803
898.225,4674
896.07,3692
897.23,20185
892.89,9156
901.89,4478
898.655,3425
903.37,2471
907.115,1014
906.21,15440
923.24,5999
927.32,2571
923.88,820
922.23,2338
922.645,1408
923.74,10250
923.995,8044
931.525,2196
926.03,3555
925.305,1680
925.7,2885
927.285,9225
934.64,4903
935.31,3555
924.865,688
927.02,654
927.93,764
926,8781
937.025,8718
940.66,2029
939.63,1921
940.88,470
939.67,1198
941.44,13400
932.39,12041
927.82,11069
935.55,3421
931.895,2111
931.98,2066
929.82,13001
929.09,15402
939.2,3170
938.47,5319
939.86,5315
944.52,4368
944.9,9930
955.31,9061
956.545,1240
952.59,2184
952.03,1907
948.065,1787
946.435,16787
960.225,18562
966.015,2329
960.49,357
967.37,968
963.82,1034
960.105,14418
962.92,16506
965.65,8304
975.495,3354
977.765,4394
969.535,2338
971.875,11376
962.605,26384
954.61,11763
943.705,21936
926.94,13616
932.695,16410
918.8,37665
895.89,38494
916.64,13222
899.73,11320
899.255,10029
915.97,12279
907.25,22934
939.175,20757
937.17,10363
933.37,8545
918.71,13824
915.42,7156
909.85,32622
922.32,15964
908.11,12040
909.13,7801
919.64,26279
963.48,21015
953.855,39383
981,16921
982.72,11804
964.81,7692
959.545,10717
961.025,17681
963.64,37981
951,11739
952,2304
955.81,4058
963.78,2042
965.29,3325
961.33,17426
970.92,7197
983.01,5387
976.1,3403
975.06,3294
982.09,6153
983.04,21631
990.195,5068
985.17,1093
981.3,1270
979.23,1623
976.58,3015
977.235,11715
965.855,3328
975.895,2071
973.15,1265
973.54,4790
966.04,5558
964.72,20170
981.35,3708
980.4,1596
988.32,3302
990.93,3676
997.69,7903
996.25,19456
987.04,7148
969.32,5965
963.87,4210
955.405,3929
946.09,10031
946.34,19823
976.15,8958
982.035,1732
984.72,1250
984.6,4465
969.36,1184
978.85,6885
987.775,5727
981.04,2325
972.73,1207
975.52,1886
971.71,3290
971.98,4639
972.255,2093
973,1570
970.5,2927
