155.895,32786
155.46,22273
155.39,43848
156.295,25532
156.325,23482
155.98,94479
156.87,67964
157.385,69993
157.86,34692
157.065,250148
157.01,26444
157.13,202584
157.195,53527
156.99,38409
155.51,29406
155.43,14369
155.67,34160
155.135,69228
154.875,61193
154.725,37168
154.8,17917
154.635,15083
154.7,40104
154.095,92428
154.71,65216
153.66,35371
153.79,29520
153.74,36727
153.45,48286
153.61,186417
157.745,37030
157.585,20230
157.54,23313
158.36,25164
158,19855
158.01,60072
157.99,46744
156.47,27783
155.94,25163
155.34,36324
154.525,24743
155.06,57719
154.15,32517
153.26,14256
153.845,12916
153.785,26047
153.93,36374
153.9,94585
151.9,53090
153.225,23580
152.9,19840
152.92,19702
153.24,32197
153.465,134703
153.23,23870
151.69,27915
151.49,26446
150.91,19233
152.04,15366
151.19,82306
151.715,27053
151.735,15785
151.46,17200
150.95,35830
151.51,23255
153.03,52115
151.875,30368
150.88,14202
151.39,27082
151.29,30121
151.38,32472
151.98,97247
152.52,13274
151.475,13258
151.04,11744
150.935,13310
151.18,17664
150.875,40400
150.87,27829
150.94,10781
150.68,20672
151.05,11966
151.56,11956
151.53,35765
153.415,19950
152.685,38761
154.055,27660
154.215,42422
155.155,23335
154.93,51618
154.79,23993
154.685,27897
155.155,40611
155.485,34324
154.91,34030
154.075,52811
153.72,20474
153.765,17029
153.57,13534
153.86,7448
153.425,16996
153.925,48919
152.3,28867
152.47,37817
152.125,17186
152.44,28879
152.05,20424
152.035,44421
152.02,25170
152.2,20696
151.53,19661
151.84,8950
151.68,15838
150.555,81282
151.46,17078
151.72,13161
151.42,19072
151.15,20908
151.455,21450
151.06,64650
151.385,25356
152.01,23364
151.425,22392
151.375,17235
151.62,35824
151.71,35928
153.2,25733
153.91,13801
153.77,9490
154.18,10046
154.275,10470
154.19,38396
154.825,18483
154.28,13821
154.525,11875
154.44,11546
154.14,4379
154.415,58672
155.565,28070
155.39,31931
155.505,24487
154.9,22315
154.675,45361
154.645,67525
157.825,61257
158.14,30651
157.835,20020
157.79,19916
157.82,21220
158.665,45217
157.18,49449
158.08,26165
157.8,15993
157.665,23426
157.2,16640
156.945,68811
156.4,21615
156.85,14570
154.99,27237
155.3,14517
155.055,23532
155.33,39634
160.8,57099
161.795,73507
161.485,73128
161.25,52810
161.88,68800
162.41,153787
158.16,79327
156.71,91097
154.14,71466
153.085,70895
152.18,58715
151.53,225324
149,105285
150.68,51124
150.02,32381
149.18,43729
151.53,27170
150.96,85209
151.995,59815
151.39,25842
150.98,36911
150.65,20925
149.755,41459
149.595,103980
149.07,31072
146.17,30225
147.33,31090
148.32,73214
152.7,44378
150.67,183321
153.01,47308
152.24,21810
150.155,63328
150.995,99798
151.435,102612
152.135,180643
153.18,84706
154.19,11652
154.69,14241
154.51,19668
154.79,7237
154.34,77184
156.475,44358
156.77,22847
156.91,19927
157.555,13267
157.94,29093
157.94,51229
158.6,34284
158.99,11963
159.27,39823
159.79,36471
160.24,29695
160.51,78471
161.47,52754
161.17,30633
160.985,14995
160.005,32868
159.44,19127
159.69,105058
163.08,27316
163.335,29900
163.14,15195
163.71,18985
163.85,21293
164.355,95571
163.425,17659
162.62,16533
161.44,18688
161.07,12645
159.315,46912
160.775,59616
163.03,71026
163.73,89069
164.48,57490
164.285,54732
162.96,71295
163.68,72477
168.205,39831
169.22,48444
168.93,23656
168.15,20462
168.85,34342
166.5,66628
167.515,26305
168.36,16147
168.46,28766
169.41,30056
169.15,38795
170.07,119182
169.5,57534
169.68,32904
170.67,22518
169.5,50623
169.54,14469
169.77,55577
169.5,19569
169.63,39940
168.655,28577
168.77,7718
168.84,19464
168.36,41626
169.77,34105
170.56,56709
169.855,16012
170.01,11757
170.72,32493
170.17,54583
169.98,21778
170.76,10164
170.31,12701
171.15,8873
170.975,25676
170.22,64221
170.015,26808
170.67,38228
170.495,20135
170.5,11708
170.815,11817
170.615,70138
170.35,40594
170.55,15482
170.52,20533
170.27,17600
170.11,8545
171.01,34738
170.405,9602
171.115,11288
172.01,20460
172.555,17044
173.11,15057
173.59,51809
172.285,30107
173.585,28980
173.665,27189
173.19,20920
173.37,30522
174.075,58606
174.815,37791
175.31,35202
175.97,32959
176.08,31524
175.8,33214
176.18,54918
173.6,42335
170.565,23409
172.29,11374
172.32,13173
172.37,27012
172.62,55327
170.87,25344
170.285,22803
170.625,32763
170.01,25917
170.205,30999
169.91,58320
164.74,31798
166.02,24768
165.31,24256
165.01,19770
165.09,26224
165.12,155700
163.78,53991
164.17,35645
164,16207
163.89,39871
164.62,59159
164.4,150555
165.38,18451
163.48,78074
163.825,56731
163.74,3162
163.97,23447
164.34,28500
167.42,27023
168.215,20547
168.22,21278
168.31,21066
168.32,32472
168.645,86233
169.34,9950
168.79,11029
169.13,21466
169.84,7214
169.825,12103
169.99,36051
171.78,44285
172.38,29621
172.475,4781
172.8,6052
172.81,9525
173.22,20836
174.41,10889
173.82,16572
173.17,12624
173.205,19222
173.64,8788
173.49,37827
174.14,27515
174.47,22112
174.55,23673
175.15,16172
174.43,12100
174.13,54614
173.73,25603
173.55,11779
174.75,9118
174.625,13990
175.325,21815
175.735,59093
176.225,26874
