40.605,186665
40.41,86486
40.855,35310
40.91,16216
41.01,33068
41.065,104058
40.35,506114
39.75,255685
39.85,48644
40.07,40402
40.165,50805
40.29,207595
40.42,58580
40.865,47690
40.84,45588
40.9,61976
40.805,30446
40.85,120872
39.75,204491
39.77,129400
39.83,57754
39.99,69439
40.12,109948
39.71,441478
38.75,85072
39.375,58157
39.195,53326
39.15,191630
39.065,76142
39.385,205359
40.36,104655
40.41,86585
40.36,38665
40.3,121820
40.11,132768
39.705,315376
39.725,88747
39.715,111087
40.03,76703
40.065,64268
40.32,75571
40.6,218347
40.92,118803
41.135,171798
41.265,46077
41.33,52067
41.25,54156
41.365,390950
41.66,191761
41.69,123014
41.64,86377
41.48,114390
41.395,112598
41.09,194688
42.17,104529
41.565,59034
41.17,117612
41.3,41875
41.64,93683
41.765,250449
41.685,236586
41.57,84621
41.49,38469
41.43,37350
41.42,70067
41.86,360833
41.475,72100
41.48,112326
41.61,57070
41.75,43402
41.84,62102
42.07,233828
42.49,229224
43.15,337701
43.37,136692
43.07,136743
42.725,142504
43.17,529798
43.44,188214
43.745,185907
43.72,108327
43.68,97959
43.48,100612
43.34,302794
44.165,130017
44.205,96758
44.295,84228
44.25,69097
44.45,63824
44.555,395934
45.28,259478
44.82,102351
44.93,116167
45.08,107104
44.915,164779
44.93,263452
44.915,118105
44.7,85351
44.815,65964
44.81,47231
44.65,143834
45.245,263912
44.66,102697
45.275,59403
45.215,51339
45.06,63684
45.005,34494
45.09,128431
44.12,252021
44.32,148298
44.13,79652
44.325,87505
44.285,71786
44.285,313465
44.415,116691
44.48,105333
44.63,58602
44.36,42854
44.36,106433
44.36,196850
45.38,162006
45.26,80245
45.12,32651
45.22,52817
45.175,57803
45,147188
44.78,92137
44.975,51963
44.825,45360
44.815,22736
44.735,30791
44.58,158317
45.43,124190
45.8,130143
45.6,47581
45.42,36265
45.405,40385
45.39,262361
46.665,154113
45.88,99108
45.975,91238
45.765,125719
45.585,110480
45.67,141067
45.355,165534
45.58,125481
45.47,142681
45.685,122609
45.695,127335
45.845,234767
46.07,110047
45.97,121278
45.83,217269
45.37,59967
45.52,84695
45.45,246871
45.17,86476
45.575,68784
45.625,85143
45.86,108694
45.585,133464
45.39,278237
45.2,402816
46.405,227896
46.21,106659
45.975,82301
45.9,79820
45.915,224176
43.18,549404
42.19,293271
42.02,219249
42.015,205873
42.195,203181
41.825,538419
42.06,216184
42.08,137784
41.59,52858
41.05,94446
42.01,98812
41.34,186399
43.19,149376
42.82,186348
42.99,164056
42.34,159260
42.325,98210
41.92,243076
43.83,182182
42.8,170350
43.48,262111
43.83,353793
44.88,371905
44.42,623799
45.83,153960
46.915,206684
46.5,144039
47.02,138127
47.325,63057
47.43,376875
49.49,271631
49.15,174601
49.71,262162
49.635,176911
50.03,160800
49.925,569426
49.73,144816
49.94,86033
49.58,67523
49.71,53683
50.01,57636
50.09,156547
50.18,91740
50.345,48125
50.3,35907
50.215,47334
50.24,28259
50.37,153359
52.445,227190
51.76,126715
52.085,128602
51.895,153778
51.33,137730
51.565,295933
51.295,287001
50.5,96958
50.71,146039
51.105,69041
51.015,108919
51.08,220009
52.185,201700
51.79,58923
51.505,81959
51.21,76402
51.09,90677
51.33,328278
51.57,85119
51.795,134988
51.425,374464
50.86,176660
50.465,216047
50.37,528011
48.36,291677
48.92,198145
48.72,109847
48.99,84344
48.95,111824
48.69,363116
48.915,143440
49.295,63489
49.365,101963
49.61,185226
49.73,85382
49.605,150017
48.63,128880
48.495,120383
48.525,59025
48.58,80854
48.62,167373
48.51,194322
48.35,114508
48.84,82466
48.535,69922
48.845,56619
48.91,82490
49.01,182476
48.6,125280
48.55,124566
48.485,66419
48.645,50688
48.605,53498
48.565,216246
48.39,163102
48.68,119809
48.73,46938
48.79,61323
48.735,81034
48.735,181699
47.05,215246
47.275,93476
47.23,74082
47.21,87403
47.035,109078
47.225,349282
47.4,108643
47.31,112872
46.975,93150
46.745,59237
46.945,54270
46.98,191786
48.13,141623
48.41,83169
48.51,35184
48.38,41610
48.55,47105
48.64,268603
49.56,203708
49.53,72531
49.75,95685
49.915,104945
50.07,130824
50.415,435439
50.11,197616
50.12,113474
50.235,103816
50.105,85647
50,152948
49.99,292059
49.65,149159
49.62,165918
49.45,155544
49.195,101845
49.09,118852
48.985,352544
49.26,168907
49.77,158490
50.37,89858
50.085,101768
50.42,85815
50.35,324422
47.36,367064
47.07,218364
46.85,228527
46.455,219731
46.37,275751
46.675,551921
46.24,222361
46.51,221631
46.625,142551
46.52,135556
46.42,196480
46.53,253696
45.49,210106
45.435,163856
45.395,203709
45.48,112627
45.48,174115
45.35,601089
45.68,423475
46.105,156194
46.22,163193
46.28,133609
46.38,159602
46.33,464090
45.7,143209
45.685,89847
45.935,85357
46.16,81032
46.11,71938
46.15,210378
46.89,97789
47.115,118941
47.19,54350
47.2,71559
47.18,55022
47.275,234103
47.975,209044
48.19,69226
48.2,93413
48.37,70346
48.505,124106
48.54,344390
49.26,145515
49.26,99573
49.495,71675
49.41,151754
49.49,94854
49.35,226049
48.8,141292
49.305,84845
49.41,60852
49.4,46372
49.515,78488
49.38,150198
49.94,133210
50.47,137492
50.66,56987
50.62,65899
50.65,139671
50.6,244764
50.02,105990
50.09,104153
49.77,82050
49.885,56646
49.85,140348
49.825,372648
50.16,82585
50.045,66735
49.8,26735
49.965,22750
49.985,40479
50.125,159544
50.11,96793
50.2,114363
50.44,55489
50.465,34508
50.415,40379
50.41,94297
49.92,52257
49.98,53200
50.115,62100
49.965,38022
50.075,45651
50.29,399542
53.265,401306
53.485,164329
53.51,246268
53.75,141731
53.63,175801
53.74,456411
52.53,256352
52.475,172715
52.75,93178
52.78,82320
52.845,62668
52.945,229957
52.93,135617
53.395,87629
53.215,62630
53.33,59980
53.25,59443
53.34,257858
54.075,401574
53.7,197752
52.985,104697
53.23,69986
53.35,107288
53.13,219657
52.355,394196
51.62,249136
51.76,141524
51.56,83984
51.88,74936
51.865,319099
51.64,124181
52,85362
52.2,41534
52.21,40450
52.18,45501
52.24,170118
52.4,133300
51.545,201764
51.315,124362
51.225,39921
51.37,51515
51.46,254889
51.51,77548
51.745,90889
51.68,40805
51.68,56503
51.54,86476
51.67,175370
53.12,137744
53.27,135115
53.485,128389
53.495,90584
53.425,62935
53.34,228043
54.1,139354
54.325,136153
54.58,119302
54.57,167217
54.22,113235
54.42,215576
53.64,134012
53.695,69293
53.855,65079
53.76,58608
53.535,56662
53.63,230856
53.66,125959
53.425,73007
53.55,59638
53.49,51145
53.495,37326
53.45,92946
53.63,74907
53.285,73888
53.54,53149
53.53,31743
53.5,93922
53.15,252450
53.12,143904
52.79,67786
52.735,87980
52.655,79684
52.55,99007
52.455,288666
53.29,151140
53.635,110719
53.465,76994
53.245,113558
53.29,60420
53.195,241935
51.23,98880
51.72,106709
51.865,43977
51.99,75121
52.035,81375
51.785,347218
51.745,52953
51.78,30564
51.905,33848
52.085,27831
52.025,38872
51.88,60959
52.075,138921
52.24,43452
52.305,25929
52.385,28868
52.365,45923
52.19,121356
50.79,323775
50.66,151260
50.61,142886
