216.235,188278
215.79,122563
217.1,87542
217.78,72190
217.845,90793
217.3,201898
215.89,256764
215.1,139036
214.67,97963
215.57,69851
215.36,68000
215.85,188783
217.79,143466
217.9,86353
217.23,74677
216.33,112770
215.22,53454
215.06,140080
214.1,142764
214.96,94150
214.84,88799
214.65,47100
214.97,100999
213.62,218817
212.19,152382
213.96,47779
213.67,68637
211.93,171512
211.68,77436
213.02,195522
213.6,154229
213.65,78721
213.66,46507
213.425,109366
211.68,100281
210,321336
204.14,440578
203.94,207201
205.15,172043
205.61,153726
207.76,163006
208.69,382515
206.55,104175
206.64,153966
205.83,66945
207.21,75860
207.465,97453
208.17,170539
205.11,183904
207.47,118540
205.91,106602
205.105,94031
204.59,182622
204.62,268788
205.6,165987
204.04,136797
202.42,168673
203.98,87308
206.25,83980
206.31,183964
201.37,266001
199.105,146540
200.42,119277
199.535,100756
199.4,196784
202.56,470435
201.57,161350
200.05,114089
200.35,119452
200.79,79544
200.94,89988
202.3,166939
199.69,130258
199.79,115184
198.43,101970
198.715,83867
197.01,90949
198.84,202575
200.91,152849
201.77,167336
202.6,76638
202.59,155539
201.945,97338
202.4,372393
203.63,153651
203.77,58587
203.975,35131
204.5,60876
205.14,80665
205.775,190960
202.72,60806
202.92,40367
202.575,60251
203.05,33610
203.285,28750
203.12,133982
204.15,66691
204.57,67099
205.02,46670
204.9,55995
203.365,174136
206.82,288292
206.14,114722
206.94,79330
206.63,96704
205.735,66985
205.31,55073
205.39,161880
202.75,140235
203.44,87137
202.76,118852
204.215,75947
204.01,113643
203.97,314445
207.715,119796
208.35,75684
208.495,56038
207.775,39321
208.07,64336
208.485,206787
208.18,94820
208.2,56450
207.9,51995
208.46,42326
207.96,48748
207.78,98288
207.58,72401
207.08,36520
205.94,42896
205.55,45760
205.1,58249
204.85,141810
205.145,71670
206.085,85815
204.48,46875
204.3,51519
204.44,31932
204.69,227521
202.74,122405
200.49,132288
200.47,47662
200.23,52881
199.99,53130
200.18,180967
197.26,120304
198.17,73452
198.4,47711
198.22,54490
198.255,78075
199.5,168652
198.115,107195
199.11,119351
200.85,121011
199.805,51307
199.03,90845
198.255,137590
198.49,99725
200.57,93290
201.22,104805
202.65,153728
201.7,70848
201.2,184314
192.56,343413
189.21,227404
191.42,153040
191.35,78565
191,146732
190.845,347665
181.98,454417
179.335,308009
180.23,227172
179.51,283718
182.02,262406
180.02,593242
176.88,805793
181.29,597520
178.52,188777
176.8,247836
182.04,176764
178.78,382209
185.015,203048
182.91,166912
182.46,207075
177.64,337839
178.07,165320
175.75,883197
175.5,276039
171.82,225986
171.98,178056
173.9,1023077
189.99,604591
186.94,536886
182.9,443246
182.005,355025
179.73,340044
180.05,270642
182.04,254208
181.57,347734
180.88,246995
179.65,104507
180.24,196776
182.33,262966
184.26,125122
183.24,239840
185.87,128691
186.7,174534
183.54,95973
184.58,55382
185.385,45040
186.55,188478
188.055,121131
187.35,71528
187.13,41771
186.8,66285
186.43,76177
186.6,98211
185.16,51265
185.635,89955
185.87,45309
185.33,91354
183.1,72874
183.16,171887
186.15,118640
184.57,56835
185.32,108067
186.79,44409
186.825,36316
186.5,172514
183.64,82558
183.085,60195
181.91,59387
181.765,40070
180.85,63731
180.99,194529
185.76,106715
184.83,108078
186.79,71219
187.45,100653
185.83,53072
187.74,192644
194.88,201784
193.41,132021
191.51,107423
191.52,52792
191.53,149792
190.89,133374
191.49,113433
191.92,50543
192.57,65976
193.65,39542
193.675,44479
193.83,191576
192.65,59372
192.72,44840
192.73,49931
193.34,122113
192.73,95162
193.58,132549
194.82,56106
195.05,72427
193.6,88066
193.02,34571
193.235,28458
193.86,118840
194.13,65082
194.62,23468
194.82,30493
195.22,39057
196.52,51963
196.62,189864
191.22,94885
192.33,54089
193.94,24966
193.88,21578
194.01,41194
194.02,135507
195.19,100622
197.5,104405
195.73,59884
195.71,28389
195.76,56424
196.805,150243
198.58,66458
199.71,52393
200.05,116680
200.85,46758
200.865,95885
200.58,210105
199.06,71524
200.09,35797
200.23,28960
200.1,76464
200.17,46369
199.945,134300
196.43,78947
197.83,46818
197.72,107975
196.62,56647
196.3,79514
197.3,174176
198.04,43372
196.96,63931
197.735,27015
198.31,65379
197.48,101502
197.6,133022
199.08,67925
198.39,187814
201.7,97284
202.59,72659
201.76,54508
202.005,193311
202.03,63306
201.12,46793
200.72,56039
200.335,48471
201.035,17456
201.05,139734
208.48,147894
206.61,65288
206.36,76467
207.88,78461
207.9,71753
207.68,274476
208.45,74852
208.55,83405
209.03,58355
208.91,62254
208.93,72063
209.305,199270
207.47,109838
207.315,95423
207.45,67687
207.34,50602
207.29,50235
207.135,126718
206.22,120850
206.21,102672
207.33,80900
207.63,47770
207.62,61597
207.77,127518
208.84,147691
208.4,152386
208.7,75432
209.21,101306
209.405,52826
209.835,215653
207.295,64737
207.58,46513
208,44588
208.57,50181
208.425,25862
208.46,133150
208.395,85413
208.725,129704
209.105,70714
209.275,87390
209.62,60481
208.71,158224
207.06,164266
206.92,48345
207.01,30481
206.85,168746
204.445,93197
203.535,322114
202.57,119792
202.55,84153
203.42,170521
202.86,68049
203.81,76041
203.93,181823
201.63,90628
201.39,58488
201.89,48115
202.35,61339
202.98,70969
202.83,156407
204.88,163015
206.32,81566
206.87,95692
207.32,124481
207.69,157022
207.3,327013
206.79,84957
206.2,65229
205.79,65626
206.11,51672
206.305,70683
206.04,256493
206.095,137711
205.77,103048
204.81,74589
205.75,76536
205.5,57716
205.9,170384
204.15,166214
205.36,98426
205.375,218820
203.88,75663
204.77,88969
205.74,434686
203.19,113785
204.93,90989
205.34,55803
205.38,90690
204.94,83235
205.54,211598
206.07,125505
208.075,104143
208.95,123426
209.1,101034
209.345,223364
209.31,281719
209.3,152654
208.66,152534
208.57,118177
208.775,70309
209.185,191623
208.74,276712
207.57,173536
208.7,85628
209.51,98364
208.44,85441
209.47,120770
209.11,211022
211.04,131503
211.65,101959
211.55,80108
211.09,60246
211.19,96354
211.32,261488
212.85,236484
212.91,118052
213.18,99672
213.5,56719
214.04,70592
214.145,237833
214.54,112246
214.8,89356
214.7,57462
214.87,102415
214.225,94871
214.465,213721
215.12,68180
215.69,56895
215.11,59076
214.9,46657
214.89,90009
213.87,159356
212.01,110033
212.815,68103
212.425,57328
212.57,40041
212.94,33717
212.68,124244
209.445,175755
210.305,167798
210.94,140558
210.96,226006
210.34,298552
209.47,488186
210.77,171145
211.67,97087
210.635,81645
210.94,102403
210.645,92855
210.5,225978
210.235,79562
209.94,71263
209.74,84036
209.445,131009
209.07,100841
208.985,191171
209.2,133705
210.96,68476
210.55,38358
210.56,50533
210.67,126907
209.17,249059
210.6,140696
209.36,150583
209.02,85043
209.33,105281
208.84,62338
208.88,232071
209.605,83103
209.55,50991
209.07,96154
207.42,126586
210.22,96299
210.615,331283
212.47,129879
214.3,115409
214,71457
214.285,76200
214.31,75833
214.65,222317
213.4,98963
212.72,55991
212.72,77426
212.53,55704
212.46,50109
212.555,203631
212.87,136415
214.05,60541
213.69,52924
214.07,80826
213.93,67053
214.57,255005
215.92,249910
216.61,105483
216.6,105748
216.77,97384
215.71,118746
214.24,335143
216.32,69286
216.08,52188
215.94,37071
215.95,75207
215.66,73987
216.25,240052
215.25,106380
215.6,163552
218.58,190148
218.29,100454
219.315,111473
218.82,245769
218.17,175980
219.71,107437
219.62,64771
219.99,92204
220.12,87030
220.52,297491
222.34,103564
222.96,125430
222.89,195580
223.25,3300
223.25,0
223.25,0
222.15,134701
221.17,123432
220.77,110190
219.535,114852
219.95,147875
219.88,348694
221.2,256854
221.21,80665
221.75,121840
221.67,41958
221.88,54991
221.58,220325
222.49,111804
221.37,72464
222.075,102138
222.29,70875
222.86,77920
222.94,262517
223.565,101729
224.71,130336
225.105,73823
225.24,67385
225.77,112055
225.17,196956
222.9,139902
222.59,75400
222.1,120183
222.48,68612
222.44,59183
222.42,223197
221.81,74214
222.11,37586
222.24,46243
222.71,46502
222.665,43261
222.95,186099
222.205,148540
221.04,91418
221.06,109231
220.085,81702
220.425,84210
219.59,258994
219.525,128189
219.94,291697
219.18,68110
220.06,46220
220.23,34575
220.74,176318
222.81,78398
222.79,124138
223.875,82096
223.195,69276
223.36,72082
223.73,216949
224.39,94100
222.83,82022
223.47,132746
222.23,125125
222.5,140042
222.08,212098
224.03,112064
224.275,81456
223.64,86353
223.02,57381
222.99,79579
222.43,225698
220.99,96473
222.52,42713
222.7,36168
222.515,43450
222.95,85322
223.56,169407
224.45,151457
225.73,142046
225.58,79012
225.54,104950
225.3,108542
225.76,277431
225.39,201887
225.325,64011
224.72,85870
224.05,43766
224.475,58662
224.17,186532
223.27,76938
223.08,48707
223.405,75369
223.825,56580
224.04,38683
224.3,137598
224.1,41193
224.21,23260
224.27,42212
224.15,27966
223.78,44278
224.005,217832
224.48,56128
223.78,114949
222.85,53497
223.03,49497
222.94,63337
223.245,165781
223.85,66257
224.375,52801
224,57157
224.63,53725
224.61,226569
221.79,496212
221.62,108782
220.27,113584
220.925,74991
221.27,150379
219.45,148002
219.995,317169
213.225,185488
214.185,116634
215.64,132308
214.94,109492
214.53,98631
215.02,246112
216.78,98893
217.51,79670
218.225,138881
218.6,49696
218.45,138591
218.94,240784
220.635,184936
218.985,67018
219.47,121178
220.24,73921
220.905,60375
220.39,185908
219.955,69318
220.31,102512
220.57,53242
220.27,36284
220.35,48885
220.27,119142
221.675,103633
219.51,126364
219.32,79045
219.32,68113
219.39,100230
219.37,170590
220.54,111352
220.57,80590
220.38,80391
220.31,64550
220.6,68137
220.58,162725
221.27,86490
220.045,72566
220.795,89273
220.41,111794
220.265,80429
220.275,256252
222.13,240505
224.31,126596
224.95,81916
225.16,103210
225.675,190913
225.94,295586
228.66,114863
228.21,120297
229.29,76588
229.95,74229
229.845,70674
230.395,398583
228.29,138080
228.09,174609
227.24,187071
226.9,136821
227.38,118089
228.02,327490
227.17,288832
226.93,130441
226.8,105383
227.31,111363
227.655,67390
227.45,198889
227.405,44182
227.86,42273
227.88,36076
227.87,37422
228,35559
228.21,160935
227.93,94207
227.2,60593
226.51,45876
226.29,47630
226.16,33826
226.05,138185
224.75,161737
223.95,94978
224.405,59156
224.75,41980
225.22,77292
224.9,170832
224.43,89330
225.52,98478
225.42,43864
225.11,78168
225.8,97697
226.11,159242
227.8,557988
234.89,198768
234.585,103495
234.56,73702
234.52,144912
234.5,305158
234,120398
233.93,75395
233.49,52344
233.72,48984
233.305,82710
233.17,200797
233.67,88596
233.86,91171
234.09,97012
234.66,45775
234.555,62744
234.405,184394
235.33,75003
235.43,95920
235.52,75990
235.77,45364
235.73,67739
235.98,235827
236.175,139749
235.75,92386
236.28,61908
235.95,62466
236.1,100449
236.26,145398
236.22,130324
234.77,106373
234.98,53356
235.15,46719
234.99,46019
234.54,453282
234.14,119956
233.25,82669
231.795,64561
232.665,103047
233.16,62140
233.045,222729
234.37,90605
234.405,130031
233.33,84616
233.285,133030
232.69,94904
232.92,227583
234.54,65411
234.295,79369
234.875,64356
234.61,130961
235.35,84494
235.47,278164
239.14,134104
235.16,112968
236.99,76157
237.24,77991
236.44,75117
237.15,246644
236.88,99293
237.88,94776
237.61,58941
237.5,94231
237.33,80502
238.265,238288
237.43,140291
236.21,82538
236.19,58307
236.09,54124
236.7,81742
237.005,210992
238.115,127240
236.995,84682
237.12,64280
236.77,67389
236.32,85784
236.66,299287
238.81,180740
239.55,148732
239.85,83417
240.07,84888
240.495,107737
239.84,273130
239.68,125212
239.14,136305
238.75,122489
238.985,96992
239.095,112586
239.185,295609
239.8,76358
239.92,107552
239.35,57508
239.325,87368
239.6,78557
239.255,204743
237.565,125052
237.36,113373
237.495,76276
237.63,64701
238.13,71872
238.17,306739
240.355,136053
240.73,137943
240.95,123871
239.825,114123
241.03,835063
239.515,602947
242.01,181850
242.02,180988
242.98,87141
244.51,167300
244.175,92711
244.72,393894
244.355,141647
243.56,126945
243.36,80955
243.665,63869
243.325,107833
242.92,329851
243,107490
242.885,145782
242.95,130582
243.44,73196
243.61,98760
244.31,235029
246.78,86596
246.915,174227
245.85,51179
245.95,84859
244.04,75216
243.65,128100
243.77,64456
243.97,67727
242.15,78970
242.47,53832
242.03,68655
242.11,257670
238.63,118048
239.68,85150
239.81,98996
239.24,85375
238.37,83039
239.52,147844
241.34,107995
239.62,84167
240.01,79125
241.09,52473
241.12,69061
241.33,210698
241.98,86977
241.4,93429
241.48,53985
241.3,51829
241.415,39220
241.585,145128
241.62,91369
240.3,85846
240.02,57325
239.775,65614
239.93,124430
240.195,260492
240.975,67700
241.67,204898
242.02,57708
241.46,44675
241.46,58016
242.505,165598
242.95,89442
241.84,75449
242.53,41990
242.75,50194
243.13,70118
243.58,196996
246.9,131473
247.965,98443
247.655,56296
247.7,94944
245.93,78182
245.84,258692
246.61,119499
247.71,138711
247.905,81790
247.76,82147
247.83,73905
247.25,179218
246.825,109227
245.73,166460
243.75,104997
243.95,50394
243.87,73083
244.055,169530
244.825,99862
245.52,64826
246.3,47234
246.79,57322
246.41,66542
245.945,280324
245.49,84661
245.52,77773
245.94,70331
244.75,71932
244.64,74847
244.455,190101
246.23,141299
243.96,786093
241.39,189640
240.05,147102
240.52,90845
239.445,256679
243.17,214256
242.12,91633
243.37,103230
243.93,62193
243.85,86353
243.94,236893
243.03,146594
244.38,156981
245.755,147210
246.915,111967
248.425,122692
248.94,343790
251.625,284213
251.09,134357
249.81,99795
248.955,225815
249.42,72643
250.015,201293
249.59,170863
248.965,149101
247.89,184452
247.39,122666
246.47,287909
245.34,358267
243.94,382567
242.66,195220
243.1,100127
242.3,121375
242.88,118491
243.19,338191
246.915,163065
247.8,106631
246.94,69996
247.68,47923
248.075,99458
248.125,173408
245.76,98940
248.19,73267
247.93,78965
247.41,68287
247.33,59221
246.93,178661
246.035,203401
244.34,121173
243.72,235124
242.58,154975
241.19,94465
242.555,272394
245.63,99665
245.56,77320
245.425,53484
245.82,97285
247.005,94283
246.97,145440
250.605,106984
249.85,87779
250.47,72668
250,54283
250.09,49476
249.835,215849
251.825,106473
250.255,90612
250.19,144396
250.14,84182
250,76473
250.16,229224
248.81,58139
249.81,46947
249.575,52988
250.485,57671
250.045,84373
249.545,156294
248.83,80826
249.59,109008
250.6,76477
250.71,88973
250.525,259392
247.31,354279
247.3,277599
247.48,54059
246.9,48030
246.94,76080
246.56,222702
245.645,352578
246.005,104284
246.33,59285
245.1,69049
244.245,108351
244.78,87288
245.72,233792
245,124030
244.14,65170
244.5,60267
245.14,47682
244.72,58298
244.965,169976
243.71,66365
243.28,36093
243.35,80931
242.3,78214
242.125,61985
241.62,208705
242.92,153634
243.14,175500
244.64,130210
245.02,102468
244.835,116269
245.215,340794
242.975,146891
241.28,119151
240.535,98112
241.11,145042
241.315,86887
241.56,223595
239.21,183731
237.47,226675
236.64,150866
238.19,174174
239.05,217092
241.435,434063
243.79,113311
242.49,101227
243.52,75501
244.605,77411
244.47,59856
244.95,233647
243.85,108602
242.995,87401
243.555,80820
244.31,79157
244.65,62893
244.32,235513
246.01,94145
244.215,77004
243.95,43601
244.57,42864
244.38,42999
244.035,175911
241.23,182690
239.9,186796
239.31,129249
238.56,204755
237.32,226515
236.67,388450
236.3,196658
236.98,154304
238.27,223250
238.01,164403
237.75,131121
238.19,372766
237.36,102580
236.44,179310
236.88,117278
235.71,116187
234.49,249062
232.22,459007
231.73,166102
231.36,245759
233.09,149918
234.36,185904
234.27,127801
234.495,322662
234.94,229626
234.15,200519
233.83,191702
233.37,155265
233.865,167103
233.15,377105
238.51,193923
237.29,456666
232.71,553675
231.51,344389
230.67,250757
231.61,602585
230.96,556941
231.31,341810
235.65,217029
235.73,257536
235.96,245846
236.25,555159
238.1,140587
238.79,119781
239.23,104189
239.93,97262
239.79,146217
239.265,343948
242.415,251263
243.14,169484
243.72,203206
244.52,236091
244.41,184794
245,573366
245.8,176154
246.93,158948
247.26,156519
247.15,161526
247.69,134965
248.305,417723
247.84,190539
248.32,140145
248.32,334007
248.45,590
248.45,0
248.45,0
247.41,227015
247.01,210448
246.83,151100
247.02,140666
247.29,213564
245.85,425224
247.03,50636
246.55,106742
245.81,61135
245.71,112274
246.04,56000
246.31,188224
246.44,166178
247.62,155219
247.615,165832
249.01,142362
248.76,123239
249.46,268145
248.71,196285
251.12,241919
251.78,167618
252.3,157548
252.405,211129
251.98,309846
251.335,152325
252.1,161845
250.91,144618
251.26,152362
251.4,146169
251.4,279396
251.955,118256
250.94,126338
251.455,101920
251.63,84978
250.38,139934
251.005,259718
251.38,82474
252.08,104882
252.32,117702
252.17,68359
252.01,77078
251.92,183372
251.57,124788
251.45,97455
252.355,120785
252.07,128678
251.545,582297
255.49,557153
254.63,169555
255.97,176206
256.88,149980
257.4,113914
257.58,173327
257.775,273505
257.275,197752
255.32,212107
253.86,158511
255.155,160049
255.16,135511
254.47,397772
253.575,278351
252.66,159285
252.175,116649
252.28,99294
252.57,121517
252.78,452571
251.38,118499
250.62,115125
249.74,140566
248.84,109473
249.48,129046
249.31,280889
251.73,178400
249.045,123217
248.84,98494
248.63,89751
247.79,144038
247.92,405267
250.42,140816
250.355,140812
249.93,133479
249.38,77907
249.58,121496
248.35,290822
250.84,82146
250.1,64184
251.135,65352
250.79,47409
250.82,89638
250.44,322517
253.55,170426
254.5,252889
254.97,178595
254.805,99605
254.12,91229
253.91,305405
252.21,208059
252.295,175137
252.29,97467
251.98,38008
252.18,57027
252.245,186079
251.475,44810
252.38,60825
252.37,116544
252.66,300
252.66,0
252.66,0
251.24,45589
251.17,30037
251.07,42745
251.09,52231
250.97,36638
250.9,162899
250.25,71045
249.55,77614
249.83,65069
249.78,61454
249.535,85788
249.84,396587
249.545,148165
249.42,117160
249.14,92152
249.095,127628
248.995,81398
248.63,312184
247.775,159808
247.01,158996
247.07,106368
247.03,94255
247.33,93463
246.595,387238
247.66,169689
247.215,131571
247.3,180800
247.68,189226
247.17,142058
248.73,239969
251.07,153106
251.79,123074
252.755,123843
252.815,78653
253.32,126364
253.27,361983
252.35,223639
252.75,140611
252.9,144994
253.635,108858
254.57,195082
255.43,336068
255.44,155833
255.045,77561
256.045,102090
255.125,91325
255.32,94873
255.86,181872
256.75,198687
257.115,184603
258.255,152819
258.82,114403
258.13,140424
258.04,429558
260.36,294460
260.34,201843
261.45,108088
260.85,112198
260.64,142990
260.14,321068
259.89,171786
260.36,123821
260.67,88811
260.5,52252
261.38,59438
261.46,155039
261.29,158342
261.78,169055
261.455,117455
261.86,97733
262.165,108983
262.1,306693
260.62,153772
261.13,128049
261.02,87150
261.02,96484
261.775,91358
262.445,313926
264.39,163815
266.59,187185
266.345,94488
266.03,70728
266.52,127298
266.45,205551
265.56,94797
265.88,92280
266.62,51921
266.53,61441
266.805,79211
266.19,191666
262.78,200918
264.26,144004
264.65,163852
263.6,212527
262.73,216275
262.505,424718
266.02,198577
266.67,209656
264.34,220417
263.92,118648
264.55,340229
268.06,621985
270.13,117891
271.39,93907
270.85,70722
271.32,70093
270.92,84302
269.915,300225
268.2,338859
267.08,211324
266.06,262273
264.73,178959
265,153258
265.04,383268
265.73,196011
264.11,193506
263.74,108368
264.12,78950
264.24,97408
263.83,247484
262.755,144205
263.69,107124
263.9,129797
263.39,102148
263.85,93096
264.32,188587
264.515,177143
263.58,86244
263.615,82987
263.36,77478
263.66,165938
263.69,223977
262.985,404955
260.35,364629
261.8,161589
261.705,143336
261.85,120283
262,246595
260.425,208601
260.075,163230
258.94,153822
258.92,164470
259.97,274547
259.54,502377
260.03,252319
262.735,60090
262.47,84055
263.3,135657
263.305,104872
262.85,253440
262.94,220605
264.48,142683
262.1,185295
260.51,134585
258.91,157887
260.38,371532
262.15,174878
261.36,139921
260.04,165550
258.02,178347
258.16,201790
261.33,302405
260.95,293739
258.02,134773
259.1,123659
257.995,133790
256.53,156289
256.53,407616
261.32,101007
262.48,155040
264.07,114800
264.235,94873
264.38,73117
264.505,267896
263.91,105180
266.76,138065
267.2,105053
266.78,114004
267.04,93426
267.395,181887
267.09,39655
267.475,40709
267.955,79506
268.31,58040
266.56,56704
266.74,117580
265.94,540801
263.26,248017
263.95,161433
263.56,120153
263.76,156076
264.85,275592
264.93,121383
262.84,259772
259.93,219808
258.7,211387
260.02,150695
260.77,265404
260.37,302788
263.54,227778
264.235,132652
264.435,105146
263.78,104116
262.94,260918
260.25,175921
260.72,195743
262.51,104526
261.97,144963
263.89,135381
263.615,196717
265.78,257143
266.41,183855
265.44,121367
265.6,144863
264.91,181514
263.38,327419
263.12,190179
263.6,125516
263.31,129552
262.62,146686
263,123608
263.12,271360
263.89,279627
264.7,180524
264.78,225425
264.08,215032
265.445,121681
263.5,171084
