271.04,13546
270.9,10847
271.53,14367
271.51,14592
272.02,16908
272.08,28839
270.62,107795
268.02,54731
267.15,26847
268.29,9166
268.37,10515
268.63,32627
267.64,36610
268.77,42130
268.7,15566
268.69,28518
268.845,20513
268.83,59692
264.885,70146
264.85,38460
265.4,14273
265.9,36623
266.28,19966
265.41,61164
261.42,87860
262.94,26708
262.79,19717
262.48,44872
262.46,14148
262.83,69302
265.26,28092
266.39,19898
266.76,11330
266.66,24230
266.58,19145
265.785,41378
267.77,51952
268.16,29159
268.88,19791
268.61,14802
268.66,23212
268.99,84002
268.59,38265
269.05,30306
269.76,18940
269.1,6877
269.12,7577
269.39,33901
268.83,12512
268.85,7338
269.005,13894
268.87,11926
269.01,16283
268.65,29208
270.24,35873
268.82,10614
268.75,38917
268.15,41447
268.07,48545
267.89,110977
269.09,25717
268.95,17550
269.03,11477
269.04,38701
269.18,13080
269.21,50533
268.95,11035
269.55,21872
270.1,27952
270.9,30696
270.8,17470
270.7,34062
272.04,35824
273.695,60665
274.61,44255
274.83,22296
274.8,29878
275.13,56740
275.275,36967
275.45,22203
275.21,13620
275.75,15327
275.4,10379
275.22,64762
275.6,20603
276.58,9523
276.3,14096
276.28,20773
276.385,23816
276.64,48551
279.66,56421
279.25,24791
279.61,14917
280.02,22176
279.71,14701
280.005,71068
279.52,20650
279.18,19155
279.64,26439
279.61,16484
279.8,31733
281.06,66657
279.69,22887
280.2,13349
280.33,13541
280.19,8394
280.505,10454
280.7,30363
277.185,58560
278.07,14814
277.68,24096
278.04,6974
277.93,21412
278.2,75997
278.53,37812
277.7,34846
278.01,15038
277.335,14189
277.26,30798
277.2,26456
279.335,21038
278.97,12780
278.665,6435
278.78,14590
278.7,10607
278.31,28782
278.16,18342
278,8759
278.25,20714
278.13,6123
278.46,6762
278.38,47206
280.37,55876
281.83,24635
281.32,16858
281.07,13873
281.48,19816
281.68,52582
284.32,50363
282.88,23826
284.29,21165
284.48,47390
283.92,17974
284.03,63412
287.08,73997
288.04,63161
287.09,70148
287.445,42776
287.49,19352
287.92,52319
289.01,108544
288.49,52840
286.98,42830
286.43,22927
287.07,30697
287.16,30801
287.96,29652
288.05,23103
288.25,57517
288.725,58420
288.13,22918
287.85,38408
284.76,182158
288.5,74538
286.78,21861
286.46,19021
286.72,18182
286.85,77717
282.1,94935
280.08,113616
278.68,66787
279.53,59248
279.16,58338
279.13,153510
278.08,158905
276.52,83525
275.38,37176
273.88,100393
273.9,22075
273.455,121714
277.56,69888
277.19,29012
276.74,23645
275.28,61224
275.23,39469
275.22,103245
283.6,119243
282.95,44123
284.58,56809
285.23,150238
281.99,78266
282.63,132817
287.43,82991
290.82,137380
291.11,42397
291.11,38158
291.44,53759
292.52,108075
297.33,81852
297.85,55545
298.79,53762
297.39,36923
298.24,27758
298.3,75823
295.33,44732
295.97,62406
294.85,28051
295.72,16937
296.37,22409
295.89,38635
296.27,28274
297.015,19746
297.01,16716
296.94,15137
297.67,28766
297.795,58836
305.25,98472
304.88,81428
306.57,78623
306.64,43754
306.58,49141
307.67,93735
305.5,69570
303.37,35357
303.91,51856
305.82,31208
305.94,32116
305.8,47155
315.35,79955
315.13,65796
315.6,53603
314.86,43686
315.55,25358
315.92,59490
315.28,112666
316.24,87018
315.07,200290
312.86,97474
313.6,47546
311.91,96211
302.23,148912
303.06,54664
302.55,44701
303.81,26154
302.54,36095
302.62,85143
305.42,38258
306.57,14412
307,29776
307.09,14074
307.41,22592
307.31,58749
302.04,43461
302.24,37804
302.6,33607
302.74,31997
303.59,9056
303.15,69036
303.71,45314
306.805,27508
307,20422
307.71,20009
307.435,29145
308.76,69346
304.86,34752
305.54,11026
305.69,9135
306.88,13423
305.495,12289
306.23,36643
305.07,47136
305.4,20761
305.02,11728
305.14,9346
304.69,9932
304.47,67575
296.96,103711
296.64,41441
296.45,17228
296.65,16889
296.2,24842
297.215,42828
299.51,16922
300.55,18512
297.845,28826
297.14,12669
297.89,14292
297.42,48476
305.45,59060
305.47,19885
305.27,22586
305.08,5570
305.58,21466
306.38,135897
312.6,54901
312.165,36565
312.98,26911
314.3,38071
314.71,21580
314.77,72374
312.82,26965
312.04,17031
312.13,5491
312.09,14141
312.16,43587
312.105,54904
309.33,20501
309.16,37264
306.765,37027
305.02,40567
304.8,14988
304.95,52168
306.56,30230
307.55,29704
308.36,19129
307.61,25200
307.97,25489
307.77,32745
298.55,41543
298.5,19293
298.55,25188
297.22,16352
297.095,14502
297.755,63841
297.475,46421
298.88,45245
299.85,92857
299.67,23273
299.35,16320
299.43,58170
294.125,53284
293.28,45940
293.36,28152
293.81,21565
293.21,29786
292.34,79733
294.18,65669
295.36,37103
296.7,27266
297.05,24837
296.79,26865
297.13,148683
293.3,155330
292.56,47746
293.315,22969
293.9,27203
294.02,22365
293.81,81991
297.79,64584
298.05,24293
297.84,12920
297.85,17847
297.335,14300
298.03,43926
300.685,142238
302.53,43292
302.06,35848
302.18,33935
302.95,46976
302.99,84001
304.46,75162
304.46,46874
305.18,37798
304.655,44300
305.58,45542
305.48,101955
302.89,48002
303.705,29493
303.67,14161
304.02,38694
303.77,38446
303.6,50066
307.6,87781
309.6,37401
309.86,38866
309.61,18454
309.98,32602
309.84,82500
303.51,33921
304.12,21050
303.6,8045
303.94,13048
304.29,8642
304.46,33101
304.61,49683
304.3,19401
303.8,34056
303.46,17795
303.82,26364
304.3,64713
305.38,30226
304.93,15609
306.05,33775
306.09,16793
306.25,14762
305.89,22981
301.96,35975
302.45,37487
303.14,22385
303.43,4846
303.3,6062
303.53,22009
310.89,96055
310.96,49737
310.96,27449
310.73,19241
310.96,20464
311.44,81620
308.27,91611
308.29,36180
308.75,21457
308.57,16046
308.96,9719
309.05,47604
308.92,46161
311.27,20162
310.8,11566
311.01,11122
311.45,14946
311.12,39659
311.21,58824
310.27,68877
308.11,24765
308.97,8916
308.94,9625
309.1,67691
308.1,40105
306.44,33066
307.03,23020
306.24,17232
306.26,18236
305.73,44650
305.85,27341
306.06,13770
306.695,28122
307.58,12862
307.21,7874
307.14,28470
307.96,28297
306.63,19382
306.515,11378
306.2,10649
306.39,13108
306.265,28321
306.94,23390
307.6,32487
307.14,16349
306.85,14043
306.53,35252
308.17,69873
312.41,41507
311.76,23474
311.91,17336
311.71,12336
311.58,8525
311.89,43204
316.53,72821
315.83,81349
315.75,8019
316.07,24070
316.03,35386
316.65,93005
312.26,43645
313.22,24297
313.61,12916
313.29,5504
312.63,30508
311.92,113324
312.35,56771
311.85,37709
311.32,13567
311.56,23415
312.37,15531
311.72,65537
312.46,37307
312.09,14260
312.78,8163
312.43,6757
312.69,28601
311.09,72059
310.41,10117
310.485,5642
310.395,8105
310.63,12258
310.295,4197
310.24,44692
311.5,58550
312.02,34664
312.07,45888
312.38,33468
311.56,15301
311.3,72288
304.17,50984
304.39,29040
305.24,15066
305.745,28194
305.74,52701
305.56,90580
305.35,26436
306.17,7561
306.31,7776
307.21,10277
306.6,5750
306.94,30612
305.61,27451
305.67,10459
306.14,8138
306.81,8452
306.81,5860
306.94,17112
301.645,60833
301.515,16030
301.63,19433
301.87,14439
301.94,14716
301.71,44955
302.72,11253
302.68,15038
302.85,13771
303.71,13003
303.225,15640
303.88,69385
308.71,38033
308.21,30845
307.78,10681
307.77,8182
307.6,6962
307.47,49956
307.32,35623
307.845,14477
307.73,17343
308.37,9644
308.35,13491
308.945,61224
307.01,35506
306.26,14649
306.62,48884
307.12,100
307.12,0
307.12,0
305.56,39500
305.66,5497
305.86,18351
306.66,17517
306.95,14363
307.245,51679
305.33,147655
303.62,45370
303.78,14193
304.03,19851
304.58,12264
304.48,93050
304,27380
305.13,15781
304.87,13483
305.055,30841
304.77,21728
305.04,74244
305.06,30568
305.26,17369
305.655,15487
305.28,7036
305.49,15625
305.89,57898
308.84,36996
309.76,43002
309.37,29903
308.94,18911
308.93,15910
309.13,44656
309.04,39806
307.93,21038
308.12,14347
308.37,12055
308.67,6634
308.45,37818
308.32,35386
308.37,43458
306.595,42579
306.64,18497
306.53,17894
306.7,41637
306.41,52749
307.45,287972
307.98,62943
308.53,13007
309.05,15657
308.6,25553
305.68,30555
307.11,13967
307.24,6207
307.54,8885
307.33,10093
307.47,25574
309.05,18139
308.93,16859
308.86,17196
308.815,9625
308.79,6290
308.66,26668
312.07,57567
313.15,42427
313,28443
312.71,8856
312.54,9879
312.74,60481
313.94,39651
315.52,34334
315.68,20762
316.11,30411
315.86,12174
315.89,73137
314.39,53827
314.37,70933
312.94,121103
312.01,45293
312.48,12712
312.6,40025
310.07,37159
310.58,25545
310.55,12436
310.02,20593
310.32,18570
310.52,46976
307.9,37081
306.81,35056
306.47,14597
306.66,15433
307.27,16716
307.51,47379
304.13,49172
304.6,10502
305.16,6710
304.775,9961
304.9,14419
305.21,67773
305.68,40044
306.53,25462
305.79,21506
306.045,16535
306.51,7295
306.28,35016
304.19,32978
304.15,37670
303.1,19412
303.74,13942
304.185,89282
302.08,114975
303.93,43115
303.46,17442
303.39,19102
303.34,13332
303.21,16160
303.42,33423
308.255,89011
307.73,84358
308.4,34586
308.25,25935
308.38,28862
308.32,123985
311.57,30905
310.65,23722
310.73,19208
310.4,10563
310.63,18089
310.86,78581
311.13,135205
311.77,33316
312.15,26021
311.34,18345
311.26,14897
311.26,33200
310.495,22939
311.19,19238
311.03,17705
310.9,47758
310.71,16265
310.45,40577
311.62,47921
311.95,15739
312.23,12130
311.94,17656
312.37,25379
311.92,70086
313.06,62626
312.23,25382
312.64,19707
312.72,41807
311.44,376906
312.71,63626
309.33,49563
308.16,38039
308.42,23140
307.94,111512
309.11,22935
309.05,45013
308.02,47084
307.28,38435
308.43,18389
308.39,11785
308.46,6027
308.37,17519
309.81,22418
309.54,8911
309.21,6778
309.23,9119
308.59,5009
308.81,35186
307.695,34329
307.58,12371
307.48,18619
306.84,9915
307.27,5930
307.37,32258
307.22,39769
307.81,19263
307.74,6563
307.37,12444
307.06,7225
307.1,36807
307.14,29601
306.85,8693
306.95,6431
306.92,2846
306.91,3383
306.77,16869
307.04,19218
306.15,11786
305.98,7701
305.39,10640
305.5,16490
305.535,39514
308.01,40868
308.09,24713
307.67,3853
307.99,11124
308.09,13105
308.02,37295
307.42,24421
307.825,14602
307.73,7593
307.37,5418
307.13,3199
307.35,12945
306.91,130185
310.61,66917
310.11,7952
310.43,14762
310.605,8648
310.44,41031
310.35,18880
310.69,6202
310.58,2337
310.59,5197
310.39,7665
310.3,20273
310.79,15785
311.17,59167
311.84,20920
311.48,7883
311.31,18614
311.73,33903
310.96,12032
311.79,9610
311.96,14938
312.71,8609
312.58,4638
312.51,11567
313.62,25956
314.05,15123
313.93,13810
314.34,15276
314.58,22104
314.79,51191
315.75,70905
316.87,70921
317.29,21231
317.64,21136
317.07,27638
316.94,94286
321.39,278300
323.34,93248
324.13,48827
324.79,39650
324.88,45568
324.88,116124
327.23,120872
327.63,46419
328.04,38505
328.89,39667
329.11,69901
328.61,72700
326.06,96953
326.42,28272
327.07,20526
326.94,22439
326.09,18122
326.36,43777
330.9,93264
330.515,42991
330.64,32490
330.96,18127
331,16910
331.03,78636
334.41,55997
335.135,49979
334.99,19496
335.165,23528
334.39,24341
334.67,150535
337.48,327419
335.51,74563
335.58,27463
335.59,24689
335.35,12693
335.09,57011
336.15,45285
335.74,40779
335.41,12842
335.34,7702
335.74,9166
335.6,49881
333.98,26564
334.07,19942
334.36,13518
334.625,7759
334.525,13103
334.35,23850
336.05,25297
335.79,12454
335.5,9129
335.97,13613
335.84,14505
335.81,45134
336.56,13439
337.24,37100
338.7,32423
338.68,16063
338.87,10925
338.48,63229
340.065,57335
339.345,33058
339.35,23287
339.61,23286
339.42,18448
339.66,47245
338.51,11560
339.135,14756
339.215,5780
339.1,7469
339.71,198690
336.08,99297
335.09,58168
334.8,24840
335.125,34424
335.52,11332
335.26,13066
335.02,64444
337.17,43585
337.535,42459
337.985,21171
337.7,23441
338.605,27593
339.055,62350
342.62,58179
342.935,43928
343.87,26538
344,20408
344.81,18796
344.98,84105
348.19,72460
347.31,35998
347.9,75627
347.89,42461
347.815,109559
345.79,144567
346.12,40695
345.36,37999
344.31,37850
343.83,31667
343.55,31701
342.58,62951
343.62,39208
343.35,40595
343.73,28629
343.58,29930
344.33,48732
345.43,80871
346.29,69158
347.815,33490
347.84,22499
347.53,16781
348.2,22387
347.74,69672
