169.2,60964
169.36,38491
170.84,34972
171.63,43659
171.73,35654
171.21,91470
164.5,61474
162.17,52888
164,16443
164.77,29826
165.24,30732
164.44,73895
168.93,58279
169.28,37311
167.98,22613
166.9,27725
166.22,23372
165.84,138092
177.91,95166
178.86,48515
181.96,32188
180.15,21517
180.03,54697
179.32,138238
172.53,56658
176.45,22722
175.87,18838
173.23,30816
174.57,20620
176.33,74473
175.85,31382
177.88,18213
179.66,21597
178.79,28255
178.465,27395
176.75,92415
170.53,37717
167.79,29152
168.605,18179
169.57,35373
171.465,52621
175.315,83611
172.69,19400
172.09,38592
171.22,15010
173.06,20826
173.965,19070
175.07,66559
167.58,39963
169.435,14662
166.285,48439
164.115,70627
161.615,92210
159.085,163864
156.5,55452
152.92,46715
149.36,59220
152.88,54409
157.18,48067
158.39,134857
149.515,40553
149.97,42832
151.28,19689
150.7,20645
151.62,70573
154.52,67187
152.39,33011
152.59,23093
154.295,26875
153.68,49345
151.96,64422
153.25,57149
146.56,36516
150.95,17147
149.92,9943
149.85,13581
148.65,13483
150.31,66175
152.395,22017
153.87,19044
155.505,23752
155.78,21929
155.13,21167
155.82,92159
155.92,27583
155.24,37274
155.285,26026
155.875,23632
156.72,32440
157.69,46046
151.79,39808
150.595,38278
151.48,51981
152.16,44680
152.59,56753
153.22,78703
154.97,26920
154.88,16569
156.785,11638
156.06,14119
154.975,20279
157.8,43596
155.5,16630
157.79,13892
157.76,10157
157.17,10478
157.03,10747
156.96,41974
154.965,12448
155.65,8823
155.81,10294
157.86,4544
157.44,6284
157.04,33645
163.59,48879
165.99,22359
165.33,15787
164.195,11564
163.54,11501
163.915,44304
166.37,29745
163.5,25788
162,8117
162.925,11528
162.955,11584
162.59,53095
160.74,12635
160.93,14015
160.28,8150
159.9,10196
159.02,12139
158.865,48797
157.29,19011
158.58,10749
157.73,16267
157.1,6274
157.31,4407
157.27,21406
154.28,15493
151.31,25390
150.92,19832
149.475,25890
148.8,16090
149.5,82620
143.98,44769
143.68,43507
145.46,14902
144.94,18876
145.38,30363
146.13,75573
146.22,15692
147.42,22515
148.23,7370
148.37,7868
147.71,11509
148.32,37486
149.77,21652
150.8,31515
151.97,46422
154.005,47165
153.66,62536
153.88,121386
142.85,47896
139.47,47512
140.71,20434
142.205,27667
142.165,25646
142.22,95296
131.84,64515
127.99,47716
131.38,33997
129.22,41121
130.9,26630
129.645,123570
127.3,88352
130.88,47216
129.435,35694
128.83,40364
132.98,37400
130.04,101474
138.565,71682
137.72,63743
138.11,58127
133.905,56397
135.545,54450
134.2,120631
133.13,35143
130.13,23880
130.91,17906
131.79,86671
147.19,86083
147.04,157698
145.75,19288
144.995,16815
143.385,24179
143.12,10774
143.975,21339
144.62,46218
144.6,18664
142.54,14051
142.57,15788
143.715,22719
145.41,11780
144.74,68526
146.86,22316
147.505,10899
144.79,7582
144.66,7858
144.78,8390
144.9,30211
145.465,10205
145.88,13736
146.655,8869
145.75,7067
146.04,7052
146,47760
147.605,18124
147.73,6726
147.7,6812
147.68,7127
145.41,13355
144.71,44722
145.28,15184
142.44,10905
142.75,9277
144.335,4079
144.31,6621
143.71,42775
138.59,23563
136.935,25920
136.14,13305
135.86,9230
135.49,4872
135.74,50213
137.725,19712
139,11845
139.62,5285
140.65,5503
139.22,5905
139.99,21553
150,29543
149.37,32246
148.51,15631
148.81,25492
149.77,27457
150.11,80959
154.11,28933
154.42,23137
155.25,11662
156.315,65748
157.55,50620
158.33,80932
158.22,41009
157.08,34980
157.18,11843
158.55,27139
158.155,8366
159.33,48201
157.855,5155
159.08,8808
157.67,6254
157.525,5120
158,5896
159.36,20037
159.69,13359
161.06,11504
160.3,10446
159.135,13168
160.62,35496
160.73,60066
154.59,24986
157.16,22336
157.805,9168
157.22,13967
157.6,15314
157.51,47370
166.32,32739
166.98,13536
166.52,10195
166.68,8822
166.13,21601
166.605,57460
167.72,22370
167.7,15199
168.21,9675
169.17,7527
168.24,8533
167.46,37209
169.12,11579
169.06,10376
169.245,4344
169.645,3294
169.28,4006
169.03,24576
165.54,6755
168.28,4457
168.48,2985
167.98,3252
167.595,8670
168.72,15691
169.45,8563
167.35,7041
168.96,4648
169.84,8436
169.01,17552
170.085,32449
173.03,20156
172.44,12046
174.52,14793
175.155,10985
175.21,9764
175.535,72339
175.02,23561
173.715,10143
173.195,9020
173.36,9844
173.625,13278
173.04,42290
179.73,15103
179.1,10309
178.97,11627
180.29,11853
180.235,24454
180.36,47348
182.185,35928
183.27,27093
183.775,19711
183.41,8437
182.085,15478
181.985,35436
181.33,29445
182.36,16514
181.92,15677
181.76,26057
181.13,18785
180.98,65172
180.07,21756
181.09,8392
182.205,17151
183.005,19141
182.82,20158
182.77,38290
183.35,22972
183.75,6620
182.92,5929
182.915,7180
182.38,10439
183.27,39410
182.43,22542
181.525,18849
181.78,13339
182.155,17225
182.475,9720
182.12,47029
182.28,22407
182.115,23543
182.875,23933
183.145,14895
183.33,17926
182.405,30839
182.5,25531
182.87,40336
182.65,37254
183.09,41370
181.36,33402
180.92,128708
197.165,189314
197.94,130365
199.23,40012
197.62,32550
199.52,42588
201.45,156337
200.035,142979
202.9,48431
200,51638
200.275,17169
201.78,30901
201.055,52935
204.72,47971
204.5,23118
204.635,64196
207.625,47268
206.38,28095
205.23,65538
207.405,16436
206.2,9114
205.245,6690
206.525,4442
205.635,14768
205.085,49003
204.19,51630
203.07,14955
201.4,5826
203.535,4761
203.09,8612
202.81,38286
200.02,19745
203.695,25033
204.89,22936
201.61,10874
202.18,19946
204.05,64407
206.09,28097
207.745,12990
207.82,5830
209,10885
208.915,21874
209.47,71250
208.27,10864
208.995,12536
209.33,21506
209.17,8637
208.38,10959
208.81,31437
210.64,36593
210.17,28529
210.66,12018
212.045,18437
212.3,10129
210.86,118171
212.27,45727
212.98,24091
213.58,25790
210.585,10151
211.51,35395
210.785,56891
211.17,21671
212.64,10126
211.835,11391
211.85,8025
211.395,14360
210.89,46112
209.65,20248
210.8,13197
211.26,9992
211.535,14395
210.545,22387
210.97,39091
210.74,8192
208.49,17430
207.6,16150
208.05,6140
207.41,9350
209.01,29419
207.27,41400
207.86,33980
208.03,16667
209.455,24578
208.82,29175
207.66,67908
210.79,22055
209.4,8509
210.45,29798
212.405,27384
212.105,24466
211.19,53908
209.93,31506
210.44,24371
211.385,18866
210.93,19328
210.44,21274
209.32,44738
208.525,9098
207.96,10752
209.275,12748
210.06,3774
209.72,4387
208.845,21383
209.555,15982
209.66,6117
209.08,6293
208.66,12890
208.095,9132
209.16,26345
210.605,12389
211.6,12241
211.37,3750
210.5,26165
210.69,17734
210.78,34208
213.2,9209
211.585,7567
212.75,4335
212.56,1653
211.61,2203
211.25,15055
213.375,23065
213.48,7537
212.825,9938
211.19,10762
214.035,9390
213.46,27378
221.04,48525
220.9,28892
221.41,27647
222.78,15931
223.28,14422
223.98,66550
223.58,11924
222.4,5633
221.3,8889
220.57,16835
221.22,2608
221.25,15071
217.03,25165
221.72,26041
221.885,13914
220.32,8179
221.135,13917
222.09,35557
223.75,35052
222.83,25996
222.52,22243
222.9,17790
222.3,22711
220.13,53849
224.28,24314
223.765,21952
223.735,20620
223.3,7115
223.43,13812
223.37,36972
222.57,43608
216.56,60441
215.51,22488
216.38,22279
216.51,15246
215.62,38585
216.8,26108
217.15,13225
216.84,8035
217.475,7655
216.03,11796
215.815,38661
221.415,27158
221.335,38393
221.48,29491
221.48,0
221.48,0
221.48,0
221.69,14982
222.01,12559
222.21,17772
221.765,26506
221.96,36503
223.7,74664
224.86,51467
222.61,44977
222.28,30651
223.07,4666
223.67,8563
223.59,33207
223.685,36133
221.47,26699
221.78,22752
221.6,18660
222.195,18817
221.92,34035
217.24,67778
215.78,30410
216.83,25501
217.39,18048
217.23,11981
216.63,52465
215.13,9790
212.88,14380
212.27,7950
213.36,14088
211.88,14157
210.28,38580
212.215,13766
212.71,33063
213.67,9015
213.72,18160
214.43,15334
214.23,40679
214.56,12761
212.59,19113
213.48,20107
