144.6,113243
143.4,45888
143.165,49946
143.72,28810
143.655,35930
143.56,157475
144.395,58864
143.84,69908
143.96,36315
143.87,20617
144.065,42350
143.81,87190
140.14,260560
139.235,189711
138.78,125768
137.89,118848
138.395,90938
138.175,182901
137.89,191063
138.17,89431
137.92,117542
137.455,51589
138.18,65448
139.015,162586
136.275,155916
136.15,100859
135.935,50500
135.915,58592
136.03,96277
136,157345
138.58,164223
137.05,123385
136.815,36378
137.11,66071
137.025,34087
137.24,191799
138.15,148361
137.41,80712
137.655,56357
138.025,67364
138.155,108900
138.205,281068
133.33,234722
133,221416
132.37,99712
132.9,58801
132.61,79810
133.595,186664
132.03,164523
130.855,135940
131.82,103515
132.78,74959
132.39,53273
132.12,195499
131.9,182910
131.17,92012
131.515,83713
131.485,76900
131.56,74980
131.135,153187
132.47,122383
133.39,130474
134.31,107331
134.65,90380
134.84,112190
134.5,139194
136.93,145147
137.67,115940
136.835,114044
136.14,110292
135.68,86105
136.02,174934
137.62,149174
138.15,155094
139.035,84791
138.745,62957
138.4,47397
138.51,190816
138.56,84189
138.33,47791
138.5,51267
138.615,80881
138.68,77514
139.035,151119
139.89,55681
140.135,72548
140.61,51727
140.89,36492
140.65,43606
140.24,114266
141.31,181321
142.355,104463
142.665,112609
142.11,85354
142.83,109374
143.11,226110
141.91,102266
141.28,86266
140.595,64383
140.145,83719
140.935,74020
141.21,155159
150.1,492479
151.06,270859
149.73,135500
148.14,138394
148.25,86842
147.43,212920
146.32,74828
146.63,72526
146.4,65767
146.67,44811
146.995,56445
147.005,110587
147.39,51396
147.48,43429
147.77,31051
147.535,18598
147.67,62364
148.47,130926
149.505,89035
147.3,166923
147.33,47631
147.52,46064
147.41,40401
147.16,127334
150.9,127023
151.245,70108
150.68,52839
150.92,34210
150.8,44278
150.585,138306
148.66,84921
149.055,38391
149.52,43847
149.49,32474
149.375,26574
149.875,211580
150.5,98376
151.085,62725
152.02,59519
151.535,96247
151.555,124848
151.68,143172
150.89,98371
149.62,93807
149.26,47130
149.5,32526
149.545,23043
149.615,86818
150.67,41268
150.68,48646
150.455,36073
150.695,34785
150.775,43627
151.26,116753
154.72,111413
154.81,72889
154.745,37512
154.935,47936
154.965,38722
155.07,185721
153.03,128739
153.045,83933
153.58,52044
153.79,34944
154.055,28572
153.92,144488
153.765,116027
154.14,69148
154.16,62310
154.68,20533
154.585,52312
154.645,119292
152.615,186017
153.39,121167
154.545,88296
154.23,33983
154.05,71540
152.03,193008
152.8,91117
152.825,71608
153.19,59477
153.205,71313
152.69,60559
152.36,120047
154.91,78086
155.095,54632
154.46,31171
154.8,34084
154.55,26393
154.61,104987
157.99,150741
156.015,74821
155.83,57475
156.6,32816
156.2,33299
155.69,78566
155.15,119996
155.53,63661
155.335,33253
155.675,76246
155.81,58774
155.82,126499
157.12,64933
157.27,52531
158.25,55537
157.94,79268
158.97,44151
159.32,117422
159.6,90376
157.76,59453
158.49,48070
157.69,32802
157.49,42113
157.315,109958
158.62,102511
158.04,44849
158.58,95552
157.94,163104
155.68,63710
155.08,123746
154.76,102439
154.08,76719
154.87,37625
154.53,46194
154.73,18390
155.47,34878
156.57,67703
156.3,51584
155.46,78445
154.745,73859
156.02,66850
155.69,215144
155.13,46309
156.325,41315
156,48181
156.09,83466
156.59,62634
156.09,81448
154.79,114948
155.2,115732
154.365,91919
153.79,98751
154.55,130312
153.77,299832
155.72,59216
154.23,57914
156,39265
156.11,34326
157.09,39119
157.06,76888
157.65,40896
158.31,41499
158.49,25673
158.6,24232
158.645,50415
158.315,135668
157.84,49587
158.14,44769
157.73,31662
157.735,23584
158.965,26631
158.37,60897
152.915,152171
154.94,91250
156.045,102371
155.59,62301
156.205,59871
155.535,304281
172.03,350890
171.995,148547
171.98,97692
172.07,97949
172.25,73597
171.29,256735
168.59,113990
167.99,89746
167.57,67886
166.92,57975
167.04,80078
166.07,261779
167.43,73612
165.93,44035
165.32,45131
164.25,42216
164.065,26745
163.56,91919
164.32,107644
165.1,54198
165.54,61849
164.81,70996
165.04,201822
166.435,298505
165.43,79173
165.3,131562
165.15,63480
