55.155,126809
55.33,216259
55.24,31679
55.15,26199
55.13,25384
55.06,119795
55.68,38663
55.97,35287
56.485,35400
56.125,22235
56.065,47040
55.875,101710
55.775,76014
55.5,117382
54.97,17388
54.935,24821
54.955,25307
54.93,67131
54.97,51040
54.99,62752
54.91,35408
54.875,82453
55.005,64318
55.14,104050
55.82,35460
55.48,18046
55.45,20074
55.43,47389
55.29,39718
55.41,82197
56.74,42174
56.55,37535
56.68,34407
56.93,29150
56.82,38225
56.83,203057
57.85,106781
57.82,220766
57.54,141244
57.27,81792
57.025,69968
56.98,170773
56.28,28243
56.03,25378
56.13,15371
56.08,21109
56.135,16217
56.1,77820
55.73,21584
56.08,20415
55.985,37888
56.33,50439
56.58,51318
56.71,102250
58.02,88268
58.085,105969
57.84,81676
57.915,27953
58.18,29065
57.91,98142
58.62,42976
58.2,46502
58.315,64649
57.94,97974
58.03,151739
58.35,121102
57.68,39762
57.635,23404
57.935,15593
57.74,12850
57.84,19678
58.03,60132
58.845,79914
58.31,29740
58.4,51782
58.475,31925
58.575,25044
58.525,72527
58.44,43798
58.615,50106
58.865,45084
58.82,33012
58.95,46979
59.01,142801
59.115,49398
59.145,56438
58.97,31571
59.045,25811
59.08,32491
58.965,106439
58.99,42949
59.005,27125
58.77,20395
58.85,18325
58.79,23882
58.69,77881
58.06,24998
57.82,21466
57.925,24523
57.895,18303
57.73,35350
57.68,121580
57.995,39835
58.05,22590
57.94,18861
57.985,34292
57.89,22506
58.045,79451
57.84,37698
57.795,28473
57.53,38513
57.555,17316
57.53,47878
57.105,118535
57.565,39453
57.76,26311
57.71,24005
57.545,17326
57.645,16801
57.59,91215
56.39,90008
56.45,32653
56.33,33361
56.455,40635
56.665,61593
56.65,122597
57.235,40007
57.495,64333
57.66,62514
57.735,43541
57.77,31104
57.705,109653
58.335,60284
58.185,29864
58.13,41934
58.135,25013
57.91,35102
58.105,193180
58.15,27432
58.415,48287
58.195,36164
58.085,63388
58.15,38605
58.02,142939
59.485,81949
59.68,85284
59.53,41119
59.35,52390
59.34,53857
59.7,214323
59.56,66480
