484.99,10925
482.61,2840
484.57,2192
484.885,2269
483.765,4889
484.185,13465
487.15,5953
484.77,4006
486.4,5208
488.59,6493
488.98,7874
490.38,16360
488.51,7483
483.1,8869
479.755,8123
479.45,3918
477.87,3103
478.75,24591
481.845,3117
484.94,1322
482.915,700
485.39,2391
483.51,5575
480.58,18491
483.36,10113
483.82,11637
479.21,10758
476.27,12382
472.62,19979
477.46,28821
479.865,6854
477.565,4778
476.385,3074
474.73,5743
473.25,6949
469.545,41610
450.685,28831
453.18,19720
453.835,16321
456.23,9215
461.07,5632
461.47,39704
465.555,5426
460.75,5246
463.505,3150
465.015,3920
465.5,5648
468.31,17094
471.04,7699
479.085,6482
476.845,3724
477.39,5086
480.615,8437
480.16,22456
487.695,13533
489.02,27874
489.41,16231
491.51,15754
493.52,12145
494.58,46535
484.41,12543
476.8,5262
478.64,3275
477,7636
473.205,6881
478.575,14962
465.96,17371
464.76,9836
469.96,4848
471.09,2061
471,2757
474.23,23412
475.96,10970
473.97,6227
471.86,7720
472.73,16759
469.915,4323
468.505,16775
477.24,5515
478.59,7269
478.91,6330
479.51,3459
475.11,6309
475.02,12765
480.03,5548
481.115,4781
481.4,1365
483.505,976
484.85,2721
483.425,7162
483.615,2243
482,4098
480.94,1251
479.19,4517
482.335,3068
483.39,9360
481.005,2482
481.22,2516
481.835,3412
481.13,2096
477.18,4414
481.25,16322
473.875,3353
478.5,4114
478.16,3522
477.45,2262
478.445,4389
479.725,12907
472.35,2452
471.66,1588
469.64,2155
472.65,868
471.81,3425
471.345,17597
479.15,4402
477.6,3377
479,3074
477.525,2326
477.02,7643
478.57,5073
478.74,2450
478.76,3204
477.94,2923
479.9,1692
479.455,1603
478.9,13392
481.07,3363
481.72,2529
482.84,353
480.08,1118
479.335,1525
480.93,7786
484.36,15011
487.535,2588
484.28,1654
481.74,15101
481.27,4161
481.485,11150
472.305,7065
469.08,6564
467.72,3838
467.225,1842
466.06,5315
464.17,15721
460,9578
464.41,7169
464.78,1382
466.76,323
466.22,6119
468.72,17282
468.83,3881
474.66,6329
478.63,3647
477.78,3901
477.23,4545
475.58,8146
468.97,3311
471.89,3147
470.47,9165
472.525,3954
470.735,4020
467.94,16412
461.41,13033
455.775,4730
454.36,12130
454.29,13493
453.89,17033
451.24,9210
424.87,56536
429.08,17817
430.57,7100
431.015,7131
433.27,10562
428.96,39430
421.96,25156
424.9,7885
416,7228
416.85,19181
427.34,20641
422.5,53677
427.075,12098
426.52,8885
426.36,16359
421.19,7849
419.175,10813
416.76,24258
412.13,31443
411.29,20023
413.39,7544
415.85,26387
453.345,23527
444.165,18616
441.93,3903
438.07,3589
435.42,8147
438.44,6784
442.45,6995
445.605,37596
449.215,4265
444.72,2948
449.035,2440
455.72,4544
458.66,7033
460.215,21336
465.67,7704
471.03,4894
466.905,3578
468.645,3244
470.25,3142
471.04,15933
463.925,1044
466.39,1506
465.88,953
465.49,1937
462.185,791
462.97,8923
458.84,2244
460.125,4531
458.03,2858
459.395,5537
452.04,2864
450.755,17215
456.375,3076
453.55,849
455.64,1170
455.78,1241
458.77,2170
455.565,7897
447.2,9731
441.69,3104
439.87,1534
438.515,3171
436.375,5875
437.4,10147
450.285,729
453.68,2129
456.27,2280
456.25,1179
455.74,255
454.66,3255
469.86,1992
463.09,3449
455.19,1546
459.24,2761
459.785,2212
457.6,8940
464.8,729
465.32,2623
462.4,1299
463.375,599
464.75,1581
465.34,9225
461.415,2585
