3.44,92879
3.34,55179
3.355,21134
3.36,20090
3.35,42738
3.34,115572
3.2,190978
3.23,20901
3.2,35527
3.195,44109
3.21,86828
3.235,180296
3.29,56039
3.43,37537
3.385,25085
3.39,8768
3.33,23790
3.33,104820
3.265,69123
3.345,36217
3.3,19705
3.3,28787
3.3,35297
3.245,109301
3.205,82026
3.285,42671
3.33,23896
3.32,43319
3.345,28235
3.335,86033
3.285,32944
3.25,22525
3.205,22519
3.175,23115
3.155,44876
3.13,274949
2.98,34526
3.02,23436
3.025,17686
3.04,19496
3.07,33701
3.085,107432
3.1,59089
3.06,24802
3.05,17588
3.06,54391
3.015,33046
3.035,146636
3.04,24509
3.03,35878
3.025,16867
3.005,25391
2.99,54922
2.99,80769
3.03,40354
3.05,35624
3.02,19924
3.035,32176
3.02,16854
3.02,138613
3.005,42897
3.045,42076
3.015,23731
2.985,38119
2.98,37036
3,54362
2.99,15458
2.96,22230
2.95,19153
2.975,45429
2.975,20302
2.98,33466
2.93,23965
2.94,28132
2.91,39503
2.9,45584
2.845,51929
2.865,68270
2.89,31822
2.915,34336
2.96,53111
2.95,15473
2.925,32170
2.91,82181
2.955,26155
2.98,23104
2.95,16686
2.965,33641
3.01,42392
3.05,132053
3.05,31950
3.035,22757
3.03,25839
3.045,29503
3.025,40336
3.035,106089
3.07,31480
3.08,2761
3.065,35137
3.09,23869
3.03,36306
3.07,99592
3.055,28093
3.05,4002
3.045,13365
3.03,14994
3.025,7511
2.99,94184
2.995,10554
3.015,18751
3.015,10405
3.035,9750
3.005,51351
3.035,228022
3.065,66857
3.055,3170
3.065,16550
3.06,38257
3.06,4270
3.05,58590
3.07,21306
3.075,11642
3.07,32605
3.095,20147
3.075,26288
3.05,76916
3.07,81832
3.095,33645
3.07,39362
3.06,27377
3.045,29876
3.04,70846
2.99,28788
2.97,23671
2.965,30945
2.955,29603
2.915,22408
2.96,60738
2.925,24255
2.9,16492
2.905,4271
2.9,37854
2.86,36977
2.87,65218
2.86,51045
2.86,5563
2.89,8622
2.895,8001
2.9,5496
2.91,30473
2.8,62422
2.77,18869
2.79,20428
2.82,4623
2.79,29826
2.74,70970
2.755,22212
2.765,22375
2.76,17231
2.755,30611
2.745,24385
2.72,133985
2.65,48713
2.64,64531
2.645,22123
2.645,18038
2.64,13849
2.635,74234
2.575,100370
2.505,111016
2.585,30724
2.55,17483
2.585,38511
2.58,123934
2.885,120453
2.79,44457
2.78,43423
2.72,74615
2.755,58601
2.68,132868
2.77,46305
2.81,57228
2.73,38425
2.66,32721
2.69,27352
2.66,87570
2.715,74125
2.67,44447
2.68,25773
2.69,277598
2.855,89762
2.84,125670
2.815,51989
2.875,26413
2.855,36326
2.885,22406
2.92,44112
2.92,100953
2.905,52078
2.895,28880
2.915,13842
2.93,33783
2.96,14708
2.92,76066
2.98,32982
2.96,27769
2.88,22568
2.895,19396
2.9,7160
2.91,65023
2.9,37119
2.905,14075
2.89,26994
2.87,14241
2.875,32831
2.92,97274
2.89,15489
2.885,57970
2.855,50004
2.845,24738
2.8,17377
2.8,101459
2.82,17259
2.78,34825
2.78,20008
2.81,10330
2.81,44351
2.795,32401
2.72,34783
2.71,17947
2.67,26571
2.66,23440
2.655,21776
2.67,91145
2.715,29688
2.695,42402
2.72,44340
2.72,20428
2.715,9553
2.715,78962
2.765,36559
2.74,54863
2.71,24016
2.72,7704
2.74,9470
2.715,42720
2.73,14416
2.725,21353
2.735,9464
2.73,11480
2.745,21420
2.74,38185
2.72,34800
2.705,16072
2.705,19647
2.71,78003
2.705,27046
2.71,44161
2.73,30607
2.745,17983
2.73,3792
2.71,17517
2.72,17422
2.71,90467
2.725,38505
2.73,11972
2.715,1693
2.68,16771
2.7,16821
2.695,115106
2.59,97461
2.58,41784
2.58,23879
2.6,13279
2.64,19436
2.645,74029
2.66,7170
2.67,13370
2.64,28801
2.67,24487
2.67,19804
2.66,116732
2.66,24292
2.66,14273
2.67,33470
2.685,20051
2.685,24189
2.675,54217
2.645,33116
2.625,22069
2.63,1836
2.64,11959
2.655,4145
2.64,14569
2.68,25354
2.69,39996
2.69,22595
2.68,4362
2.665,800
2.67,87935
2.72,56097
2.68,5533
2.69,11889
2.7,27839
2.69,66731
2.7,79432
2.7,34001
2.66,76119
2.715,48574
2.75,13082
2.73,73517
2.725,111260
2.735,20152
2.73,16784
2.72,9706
2.715,15175
2.74,28771
2.755,77984
2.8,38431
2.78,26222
2.755,12364
2.755,25146
2.78,15696
2.77,45821
2.775,64137
2.78,38302
2.785,8631
2.76,12376
2.74,28380
2.755,31240
2.77,54804
2.8,19977
2.78,6559
2.765,22815
2.765,16222
2.755,43132
2.715,39359
2.685,19068
2.74,2540
2.74,19048
2.77,15537
2.78,39840
2.82,43426
2.92,383040
2.995,67426
2.95,21845
2.95,26261
2.96,71622
2.87,15253
2.87,12016
2.86,5058
2.87,8622
2.88,5022
2.885,26771
2.88,16884
2.92,9646
2.95,7087
2.935,47337
2.99,57993
2.97,77678
2.98,24512
2.99,25896
3.03,36419
3.02,29369
2.955,35933
2.945,63034
3.08,76481
3.11,61072
3.16,38784
3.135,19367
3.155,15416
3.19,132911
3.25,48486
3.21,24960
3.19,45214
3.19,14452
3.25,14928
3.235,74410
3.5,175399
3.74,530189
3.905,150074
3.995,142450
3.955,102555
3.935,246353
3.645,121773
3.525,69559
3.495,45884
3.53,25798
3.575,68788
3.47,165122
3.595,74350
3.52,77825
3.345,28466
3.37,13938
3.38,15453
3.4,31269
3.43,50898
3.47,19712
3.405,23345
3.33,32924
3.44,54298
3.57,97650
3.425,45490
3.525,19018
3.54,20888
3.5,11718
3.47,22122
3.51,77711
3.41,29745
3.45,30796
3.41,29866
3.39,44699
3.38,18842
3.365,237698
3.27,47506
3.32,34632
3.35,18220
3.345,94514
3.39,58391
3.425,75196
3.405,25182
3.435,49425
3.455,36833
3.43,69133
3.48,47189
3.415,71798
3.485,22937
3.48,17717
3.46,6014
3.44,11297
3.46,23199
3.4,63646
3.37,16388
3.34,11465
3.34,38536
3.33,45301
3.345,25185
3.35,147779
3.33,15416
3.34,39682
3.355,23743
3.36,27668
3.315,21837
3.33,55774
3.38,28989
3.33,10786
3.32,16114
3.325,23113
3.33,26384
3.315,52595
3.15,39087
3.165,39882
3.17,44210
3.09,28256
3.13,17587
3.14,50620
3.17,21482
3.18,7642
3.17,15050
3.185,9960
3.2,23089
3.185,50640
3.21,19744
3.19,11242
3.17,13229
3.175,7173
3.16,21972
3.145,45617
3.095,25541
3.115,8147
3.11,14528
3.07,45751
3.06,20712
3.035,43868
3.01,23818
3.055,3107
3.05,12898
3.05,7935
3.04,29433
3.05,51591
3.025,15347
2.985,28541
3.005,11806
