80.27,224717
80.485,189816
80.28,172662
80.11,116359
80.57,109639
80.26,282141
80.595,185221
80.525,66935
80.615,61878
81.13,54271
81.2,73213
81.525,177811
81.22,126877
81.64,73260
82.03,86807
81.665,50606
81.09,56538
81.09,59532
79.47,58399
80.475,41807
80.305,24648
80.37,27982
80.655,39226
80.215,106059
79.83,112446
79.555,74585
79.05,40961
78.6,50993
78.29,37797
78.37,100212
80.485,97670
79.55,52315
79.36,49733
79.24,47025
78.96,40995
78.49,129903
77.01,130735
77.165,99940
77.51,31933
77.54,35778
78.1,50096
78.33,166889
77.51,71968
77.04,68064
76.975,33671
76.965,32791
77.385,41177
77.395,128055
77.65,65090
78.085,50398
77.68,35646
77.11,41128
77.48,48972
77.37,96648
78.59,77883
77.32,79268
77.35,61435
77.68,49319
78.48,46617
78.08,94428
74.74,100726
74.79,55931
74.7,59634
74.03,56616
73.98,37827
74.505,76139
73.245,99887
73.49,47804
73.595,50046
73.39,41527
73.47,50279
73.55,135274
73.13,87928
72.84,70457
72.4,57411
72.335,57482
71.775,111716
72.875,133182
72.875,93987
72.16,96366
72.05,66161
71.89,94199
71.365,104056
71.565,148354
73.005,168708
72.94,97270
72.91,80930
72.87,92459
73.37,106046
73.22,293076
73.81,59112
73.77,39154
73.115,47503
72.91,42747
73.21,49551
73.2,85004
73,139231
73,115158
72.915,87465
72.8,55107
72.33,124572
73.04,132847
73.03,125022
73.5,85729
72.97,77690
72.565,71703
72.41,116022
72.09,351363
66.18,986271
66.87,349648
67.965,217907
68.62,247098
67.47,153674
67.85,372461
67.5,149446
67.17,141437
66.985,148806
67.345,158058
66.95,177323
67.245,239147
67.09,120917
66.8,75134
66.545,55926
66.575,53074
66.465,51727
66.33,121055
65.88,106221
66.015,72089
65.585,58482
65.435,59350
65.145,56402
65.11,283199
66.14,201300
66.93,129434
66.445,92349
66.45,76791
66.07,70349
65.975,153256
64.65,196127
64,97932
63.82,102436
63.63,84955
63.36,99849
63.265,196503
63.805,164953
63.81,88794
63.32,74055
63.23,45649
63.03,62715
63.585,144722
63.3,112546
64.27,64700
64.69,93887
64.91,63106
64.87,78039
64.75,178014
64.37,87990
64.46,40912
64.605,50022
65.215,54552
64.705,33603
64.61,102039
56.94,607004
56.62,477179
58.27,267688
57.335,205594
56.695,286700
56.34,647468
53.96,540518
54.09,1241978
57.7,235607
58.005,170736
58.74,195045
58.04,413779
53.92,525595
55.3,191712
54.14,116374
53.475,247149
55.02,255474
54.875,467194
57.405,233061
56.6,112279
56.3,105095
54.86,273307
54.41,125736
53.63,336814
53.41,281312
53.01,182284
52.72,124902
53.41,590802
