167.12,73996
167.21,35418
169.065,39799
170.08,30458
169.99,32410
169.5,87324
166.8,74423
166.43,29743
167.245,29162
168.345,19790
168.19,17379
168.93,51665
172.675,63723
173.005,48938
172.895,13212
172.19,24406
171.54,39719
171.87,93493
169.3,21207
170.915,25764
170.51,12305
170.56,9190
170.28,36075
167.54,108842
161.725,79920
163.34,54032
162.915,42521
162.1,50511
162.49,40740
162.82,151265
163.38,40727
164.29,32021
164.79,23902
164.755,35620
164.685,39923
163.915,98711
156.33,91929
154.75,111169
154.34,89955
155.29,72682
157.14,53960
158.55,75377
158.11,50020
158.5,37056
158.58,32188
160.6,27354
160.66,35643
161.875,68858
154.91,71474
156.55,45731
154.05,78345
152.36,66951
151.515,54539
150.01,107200
151.635,55880
150.85,53228
148.99,51437
150.64,51271
153.28,56842
153.91,216939
144.53,247474
139.605,151468
142.33,69985
143.4,66582
142.22,134171
144.47,221059
145.64,141009
147.19,78615
148.95,80699
150.19,86210
150.07,88789
151.79,167173
147.49,62698
147.98,73651
145.525,49239
147.47,52826
146.88,52783
148.74,87051
148.09,68340
150.7,77293
150.13,45882
150.19,41034
149.665,34018
149.41,64562
153.985,44580
153.16,22456
153.29,28896
153.31,19633
153.745,23801
154.895,98179
150.56,50855
149.58,40680
148.85,34034
150.85,20759
150.635,23068
150.08,50986
151.94,24737
152.08,15189
152.585,32352
152.19,14057
151.41,27016
153.4,54164
151.04,22474
152.97,44778
153.7,47620
153.88,56628
152.75,33325
152.04,38086
151.17,29608
151.97,17853
151.84,19225
153.56,13017
153.08,19553
153.4,50844
155.19,47312
154.78,31044
154.83,19255
154.22,10592
154.295,7090
154.69,52487
154.55,58524
154.2,35599
153.93,28249
153.99,25652
153.46,19538
153.315,50896
151.17,89572
151.195,59637
150.4,53914
148.645,128059
146.78,89656
147.55,97931
146.56,78148
146.85,47412
145.735,40063
145.05,30379
145.245,24930
145.98,65106
142.685,79581
141.46,43816
140.68,52823
139.985,44682
139.71,36805
140.375,101302
137.26,53994
137.21,48669
138.35,39756
138.05,36409
138.365,71104
138.95,149159
140.01,60232
140.37,87878
143.04,52262
141.7,24089
141.1,30334
140.8,68563
143.96,78199
145.405,86612
145.745,54285
147.6,51705
146.19,36236
144.84,84962
139.98,89229
136.95,43753
138.09,26872
138.615,25797
138.17,44959
138.18,76251
130.87,109492
128.98,92415
130.165,57736
130.14,42507
131.52,35216
129.2,99423
124.18,110363
127.81,75232
125.61,42361
124.99,54877
128.45,66621
126.6,112839
131.2,80120
130.35,46753
129.64,41542
126.68,45250
126.835,38066
126.055,138242
127.65,71094
125.85,68069
126.33,45008
127.525,119888
138.74,118883
136.855,191610
134.15,56013
134.13,73991
132.15,79353
131.68,42973
133.24,53699
133.45,158824
130.585,44274
129.91,41421
130.755,32149
131.21,34550
131.93,40647
131.385,99815
134.74,39404
135.88,25199
133.42,22727
133.5,30330
135.51,24987
135.45,63826
135.53,49715
135.515,44420
135.59,22601
135.07,32390
134.435,28714
134.1,66558
129.93,56378
131.54,34682
131.29,21989
131,71380
129.5,69563
128.56,130753
130.88,19619
130.31,36002
130.27,31255
130.64,28402
130.25,46568
129.605,77618
124.145,73103
123.08,70265
122.11,44559
122.11,77403
121.63,37380
121.31,87613
123.79,69497
125.9,49737
126.275,49782
127.42,62082
125.79,28231
127.27,55045
134.59,77963
134.65,52809
132.59,22054
132.675,17200
132.435,22421
131.81,50955
135.31,27259
136.025,27932
135.91,28148
136.55,20442
137.07,25701
137.41,67413
137.35,31524
137.6,20007
137.53,21072
138.56,19688
137.81,10453
138.16,44267
139.66,33433
139.645,20250
138.74,19689
138.57,18045
138.95,21069
139.74,62020
140.11,28902
140.79,27245
140.18,11331
139.75,11519
140.7,13474
140.83,41711
135.945,31515
137.83,15210
139.02,10948
139.32,14579
139.575,19123
139.55,69513
147.53,98478
148.285,59866
146.84,42021
146.095,27725
145.58,23462
145.79,68037
152.3,107093
151.15,43024
151.165,74132
151.91,56262
151.43,70011
151.26,105526
149.96,36447
150.365,25434
149.82,12754
150.25,14947
150.52,11906
150.23,40101
146.64,37526
147.98,14096
148.265,10314
147.68,13625
147.66,18906
147.93,70455
147.65,31325
147.76,39370
148.46,19946
149.385,16949
148.77,37074
148.79,73820
149.9,25997
149.32,28046
150.755,17680
151.22,23386
151.24,25488
151.41,51188
151.275,33046
150.84,16803
150.84,17844
150.07,15523
150.42,11645
150.41,43263
155.505,52806
155.435,33665
155.47,23350
156.29,40740
156.495,21790
156.75,72173
160.075,59142
160.54,72494
162.395,71658
162.53,58315
161.245,40763
161.45,151592
162.22,43008
162.1,21227
162.27,17235
162.16,37265
162.195,13863
161.85,90483
160.79,55509
160.745,64653
160.87,51760
160.87,48123
160.31,38941
160.375,165282
159.765,48127
159.38,24535
159.115,17682
159.82,13437
160.07,29878
160.44,69813
160.545,36907
160.92,25400
161.44,52804
161.535,26246
161.54,30299
160.89,133502
158.22,88053
159.25,68901
159.715,58513
159.89,61598
159.95,48438
159.52,129546
159.24,38161
159.68,39357
160.39,27258
160.47,39019
158.39,76520
157.47,61928
158.02,81365
158.65,56369
159.025,35747
158.365,84904
158.84,55458
158.77,114312
155.72,34637
155.24,44947
155.31,24716
155.91,23807
156.435,21074
156.88,80117
160.575,58025
161.38,33288
161.94,20888
162.02,11621
162.11,8202
161.76,52979
161.66,47743
161.37,42434
161.64,20436
161.81,20376
162.335,61567
163.48,73270
164.76,37284
163.29,16699
161.8,16101
162.66,26655
161.69,21860
162.28,58035
162.25,34550
163.6,33780
163.47,30595
162.42,30044
163.44,39755
164.99,101543
163.21,33170
164.52,34669
164.87,38276
165.45,22685
166.11,29676
166.71,58202
166.96,34841
167.65,27230
167.5,20384
168.53,17801
168.2,17960
168.9,63474
169.8,44461
169.7,29728
169.015,33929
168.675,15307
169.015,23060
168.63,80914
169.525,29519
171.19,36520
172.01,52369
170.77,17208
171.33,24577
171.45,47879
173.445,40667
173.61,17764
173.51,12060
173.57,10510
173.54,30154
174.14,72419
177.09,58020
178.175,30677
177.95,16178
178.55,20396
178.36,21757
177.88,82201
175.72,46397
174.94,63690
175.55,27029
176.155,28651
175.76,33625
177.25,92112
178.22,54301
179.26,37903
178.69,47786
178.74,40396
177.93,86869
177.29,167848
198.49,281622
199.77,128517
200.75,78601
200.66,50023
200.79,68737
201.04,159353
205.79,252500
210.91,188554
212.82,185548
214.595,176731
213.47,204525
214.745,378015
213.155,135186
211.545,77135
212.75,78565
212.65,71350
210.92,72817
210.46,122150
214.63,110413
212.655,75782
211.235,71424
209.58,94079
208.44,64854
207.95,123125
212.555,73517
213.46,33860
211.515,46944
211.04,39562
211.015,70223
209.98,104745
209,116513
208.82,102883
207.83,139815
207.755,76641
207.325,167314
206.655,213338
205.98,85144
204.27,45349
204.35,41531
203.565,42467
205.56,51834
205.685,123689
211.885,91791
213.445,93890
214.905,61532
214.645,72569
216.12,108159
214.93,176021
214.525,114090
213.78,79162
212.135,52514
212.025,44817
211.645,56407
211.23,136796
210.39,110229
212.19,94639
213.735,49949
212.62,35562
212.83,48132
213.58,80366
212.985,96815
213.885,34416
214.4,17282
213.86,24822
212.96,52896
210.47,117485
221.57,91873
221.82,75238
220.395,87317
219.3,39462
219.21,57707
220.49,176189
222.13,88643
218.3,48963
217.83,32868
219.83,24786
219.93,27592
218.1,89130
218.38,135383
222.82,124088
225.42,80122
225.48,126044
224.425,142629
226.27,255081
232.48,97411
232.64,144954
236.615,216538
237.01,200
237.01,0
237.01,0
231.33,105576
232.12,42965
234.605,54027
232.435,33556
234.3,49910
233.2,98650
237.69,147281
236.34,72423
234.71,53384
236.7,55212
237.575,81309
234.465,170534
234.965,51402
234.01,49238
233.98,51540
234.93,25062
235.63,33367
234.575,46408
236.46,95949
235.98,42243
235.95,14978
236.38,20437
236.81,72311
236.895,66437
232.335,34067
233.745,60433
232.38,12320
232.94,21749
230.935,24339
230.905,52112
225.865,32077
227.91,33696
229.68,41993
229.97,41020
230.37,33147
228.835,38345
231.71,51883
231.43,33173
232.6,74369
232.73,45635
234.03,40452
233.85,83350
234.23,39327
234.65,66106
235.87,35436
237.3,43183
238.57,56803
240.39,107280
249.165,75539
250.52,43613
248.48,22831
247.47,17877
247.69,23095
247.97,89750
248.3,48519
246.07,36043
246.845,24297
245.745,19287
246.43,26335
246.15,60466
246.305,17610
246.17,29823
245.7,17387
245.285,29047
245.35,27566
244.255,43468
235.795,73494
238.33,30191
239.1,22966
238.24,28015
237.52,31346
236.915,108985
239.56,30433
240.73,32405
241.9,18234
243.36,26222
241.665,33542
242.11,61929
243.36,37344
241.805,27037
241.56,5021
242.34,2935
242.75,20847
241.85,86970
243.18,43814
244.525,17701
244.18,17041
244.845,17187
244.67,18908
244.92,38747
244.2,21797
244.6,24465
243.97,25056
244.565,49712
246.4,51897
246.47,80865
252.7,39770
248.82,31088
248.45,16944
248.87,19498
248.86,30520
248.8,50688
249.57,20283
250.54,23258
249.67,14983
248.87,18582
248.695,35737
246.47,135321
255.985,127761
259.33,141221
259.54,80707
260.155,105402
255.6,73889
255.585,101942
243.965,131028
246.11,100983
246.84,68237
245.335,55482
244.51,38105
245.01,83738
250.795,64173
250.41,43281
249.78,41478
251.3,29916
251.4,27751
252.03,55502
257.19,112899
252.87,47940
253.35,30806
253.39,48665
256.41,41702
254.85,80463
253.89,109152
253.26,51360
253.69,38987
253.745,46682
254.36,61173
254.775,67158
255.19,129842
254.28,103004
252.075,85030
248.87,75251
248.51,77532
247.74,110557
248.85,40588
249.75,37987
249,27840
248.1,28478
249.86,40989
249.73,84637
252.42,46031
253.26,41187
252.07,20646
253.46,22379
253.52,19471
253.5,42897
253.08,80979
251.85,53115
252.58,39137
251.78,39728
254.21,49482
254.31,77445
254.44,88073
252.75,100158
249.11,39930
246.8,33437
245.04,53546
244.02,99661
246.15,48045
248.18,52867
245.72,31098
245.76,36824
244.485,36669
244.05,99999
243.695,55234
247.935,61388
247.93,39879
249.215,26776
248.77,24515
248.115,111131
244.32,35826
245.565,26467
245.64,30942
246.64,18266
247.08,19671
248.35,55062
241.97,85538
241.3,51468
239.995,49760
238.14,61405
237.49,136732
233.73,143031
230.37,107941
229.28,76922
231.87,36075
232.12,39072
233.13,42985
234.04,99843
233.22,68868
234.78,35735
233.68,16326
233.25,21822
233.79,34826
233.46,74938
231.955,64225
237.6,19668
237.05,15897
236.6,14564
237.12,10911
236.23,120389
236.94,18804
236.525,37845
238.75,42012
237.65,24592
236.29,42029
236.99,57949
236.535,8197
235.91,10580
235.46,10956
235.91,25360
233.02,67257
234.605,69181
233.99,13327
235.73,16429
235.78,15692
235.565,6118
236.06,12556
235.45,37644
238.7,44500
240.23,33509
240.53,24849
240.2,24363
240.195,24452
241.03,47072
230.94,160592
224.505,120054
224.26,44675
224.81,49657
224.49,65391
225.03,139233
223.52,40548
224.415,53441
224.27,37850
223.59,39473
223.94,33993
224.21,72498
224.44,23819
224.395,24494
224.8,28318
223.77,15409
222.64,32059
222.3,60257
220.59,111640
221.83,52032
221.71,37354
222.5,33435
223.42,66577
222.21,173077
227.34,86924
226.955,58982
228.28,33474
229.675,47426
230.63,52764
232.43,179856
238.01,95087
239.875,80835
240.95,75164
239.705,83941
238.605,82144
239.3,103958
236.185,75318
236.46,54016
237.665,36692
238.54,52982
239.37,101683
240.89,183723
337.135,495830
341.405,310927
341.51,464267
337.65,247358
332.56,438445
325.64,318345
313.75,300677
315.75,187852
317.855,129872
313.6,129523
309.16,141574
308.905,196997
297.84,365045
296.435,185700
293.695,157846
293.2,142391
296.24,94076
294.47,155605
303.94,155572
301.3,96696
302.715,57333
301,90081
299.3,110456
298.395,227346
313.225,160275
308.57,99216
304.07,121486
305.285,87751
304.685,128233
302.84,166331
300.89,122861
298.485,90323
297.52,59030
299.56,75464
300.205,112600
298.315,130255
296.325,108962
299.8,50813
300.185,47181
300.69,49957
298.755,52144
298.02,149453
301.32,68725
303.175,75772
302.1,38654
302.68,40429
303.89,65029
306.93,208521
308.29,125627
318.005,109736
318.52,192774
325.355,100366
321.96,80923
325.08,254977
312.33,115294
311.265,102681
314.955,69281
314,84795
314,73160
312.49,178711
305.87,121436
305.19,139237
302.2,74729
302.485,73577
304.22,62615
305.235,193745
295,215564
296.815,92752
293.665,78192
292.19,94615
291.875,57862
292.49,118061
292.265,130908
285.32,146169
283.275,135097
284.235,58483
284.81,35025
283.765,168972
282.31,126141
281.735,111936
282.23,50036
281.91,35165
282.085,63592
282.975,137774
278.46,180616
279.72,137568
279.055,104138
277.09,66815
278.48,68798
279.155,112806
278.57,82605
283.76,106287
289.185,76621
288.67,34352
286.87,44183
288.6,89220
286.75,69554
286.945,37775
287.72,20180
289.08,52554
289.42,24465
289.275,47011
289.88,52411
291.53,25825
290.685,17154
288.42,34085
284.89,24969
286.61,63758
293.66,102769
291.43,71385
293.65,48347
292.895,39929
294.27,34383
292.22,89699
289.75,50992
291,360879
275.48,220081
280.03,87685
282.85,62831
283.38,114226
288.48,100313
285.36,72876
287.02,69320
288.295,34197
290.46,85237
290.06,142943
292.12,120285
297.83,110440
299.11,129262
296.69,158664
297.905,101249
296.865,248518
304.11,122957
303.31,149931
296.185,41125
294.25,38240
296.15,38211
295.42,65487
308.7,127841
306.255,102910
309.65,39533
309.39,26351
309.04,44704
309.275,80792
294.71,55700
295.28,80406
300.345,47605
302.22,24621
302.345,28242
301.53,91258
309.55,56279
307.67,59191
304.145,31911
302.41,46437
304.165,37593
304.3,67511
309.03,78190
307.7,45903
305.89,78893
309.88,295228
319,136727
316.52,151093
294.71,255773
290.39,125021
291.63,72145
291.82,62208
291.935,94155
289.59,141836
282.87,164913
283.25,125392
278.76,146368
277.09,90698
276.74,134311
275.96,152153
275.73,68301
279.63,87941
279.56,37176
277.67,43887
277.01,47160
275.36,138095
275.6,104750
272.2,68214
271.955,55381
271.805,54542
272.05,57789
274.21,111241
277.67,62824
279.83,61185
281.27,44960
280.86,54058
280.895,50151
282.64,140446
283.79,87718
284.43,29267
285.81,25339
285.19,24426
284.79,26356
284.71,81373
281.88,69773
281.52,61214
281.97,61263
280.78,49246
281.53,36182
281.52,108162
281.68,57230
283.225,40542
284.92,46227
284.59,28007
284.62,34191
283,104523
272.92,92848
274.365,45231
274.995,49326
277.68,29274
275.88,52161
274.97,56560
268.69,161280
262.8,93837
259.445,104355
260.16,80142
262.29,80833
261.22,194959
