110.95,75380
111.34,68806
111.425,51271
111.31,51242
111.55,47932
111.54,111596
110.91,63709
109.54,73821
109.28,36854
109.65,26377
109.67,33917
109.73,90825
109.775,74417
108.72,56011
108.58,39251
108.715,42415
108.805,51455
109.095,84539
110.285,52466
110.76,42191
110.46,33573
110.87,35478
111.12,66981
110.53,135744
110.47,73595
110.41,73758
109.83,41196
109.69,40578
110.5,49659
110.74,154136
111.105,81134
110.67,57593
110.3,42012
110.54,133686
108.32,68618
107.55,229030
106.11,120625
106.98,62989
107.87,64573
107.95,40559
108.02,52330
108.4,112924
105.49,207361
104.4,153506
103.93,140194
104.525,59579
104.885,61208
105.55,127032
104.58,107389
105.48,79135
105.655,54978
106.1,63009
106.4,100224
107.25,197039
109.475,192564
109.75,128313
109.5,74689
109.72,72982
109.72,67377
109.23,126621
110.05,110453
109.48,101410
109.235,71127
109.535,71524
108.945,80880
109.4,159756
109.175,65971
109.06,44457
109.415,41205
109.06,40436
109.9,60176
109.72,117808
110.37,71146
109.47,86723
108.55,116311
108.38,53774
107.89,67116
107.985,235786
109.91,116221
110.57,117075
111.18,118960
111.16,108932
111.64,96004
111.605,225913
113.35,119343
113.41,44545
113.8,64907
114.105,47239
114.34,75840
114.28,143659
113.76,102665
113.51,90276
112.92,59923
112.73,79745
113.5,55449
113.525,79167
114.805,87847
114.765,59490
114.765,53823
115.03,44440
114.555,66499
115.2,148404
115.29,64154
115.56,49782
115.26,67355
115.6,39326
115.66,41911
115.755,93229
115.44,62456
115.14,49408
114.445,75512
115.105,42065
115.14,80885
114.99,248858
116.345,82500
116.755,96954
116.72,98555
116.1,47189
116.04,45953
115.9,140715
117,61061
116.63,58869
116.56,48550
116.39,33257
116.31,32483
116.475,107601
118.65,155408
118.72,64989
118.37,48644
118.08,43185
117.895,44901
118.08,95302
118.035,57976
118.505,86833
118.34,31011
118.01,38319
117.635,35841
117.495,88578
117.44,65735
118.05,44438
117.78,43039
117.29,39385
117.51,33329
117.645,98855
119.375,106658
119.65,79892
119.615,60051
119.6,100462
118.66,134162
118.8,244603
118.46,105131
118.61,59917
118.69,34564
118.71,50941
118.415,66072
118.2,122859
117.99,67434
118.445,66990
118.12,55394
118.385,50524
118.49,36088
118.34,94298
114.03,206678
113.98,114456
113.9,108406
113.655,106475
113.83,91426
113.21,213375
108.54,269975
106.815,212630
106.615,142770
106.28,84897
106.27,157711
105.12,307107
101.33,309064
102.21,182348
101.42,95339
101.14,145605
103,161663
102.4,290387
104.285,148780
103.315,132313
103.59,207528
102.97,153864
102.31,178416
101.285,316576
98.63,150944
98.15,132679
99.66,95747
99.71,293511
106.34,165447
104.98,191517
102.27,204235
101.355,145150
99.86,264422
99.11,179059
99.64,148651
99.58,303200
99.51,155005
98.845,109781
99.85,113669
101.775,118767
103.3,112290
103.03,269970
103.925,77805
104.24,118391
102.98,61779
103.59,69940
103.84,47799
103.9,134642
104.665,108347
103.97,53803
104.25,44974
103.84,50473
