442.6,18544
443.35,14030
444.08,12262
444.56,18417
444.82,5693
445.59,29858
444.47,17173
441.23,13851
442.53,4421
444.09,9845
443.35,14974
444.655,25621
446.05,8713
444.39,8666
442.18,5155
440.67,4404
439.155,11340
441.05,15412
439.62,16985
442.79,7417
441.14,5186
441.3,7280
442.02,12236
440.37,37789
437.63,11533
436.13,9091
435.68,6486
433.8,7029
433.8,7537
435.87,27050
441.31,6882
444.91,6589
445.775,6118
446.43,7288
444.88,7026
443.34,25120
436.73,15381
437.97,12549
440.065,7725
442.46,6651
445.52,12401
446.25,34180
446.51,19382
448.3,9984
447.69,8062
450.15,6634
450.58,9238
452.05,22912
446.3,6813
451.375,8226
447.315,10716
447.5,10172
443.33,14717
444.03,39164
451.085,15539
447.51,11031
443.76,12687
445.1,11363
449.065,11721
449.92,24483
437.035,13665
437.205,14683
437.63,13326
436.15,13104
437.48,11282
439.9,25640
437.78,22394
435.91,8013
440.42,11844
438.33,17987
437.06,37383
438.85,40222
392.74,91201
386.625,98453
381.16,52803
382.17,45789
379.72,76256
379.02,106959
382.82,46708
386.8,59659
392,34006
393.69,19219
394.73,31117
395.14,51356
388.915,18827
390.29,14885
390.7,13516
391.14,11271
394.49,19355
398.285,45968
386.075,35163
385.905,28731
387.35,23175
390.18,14255
390.48,13981
389.63,56096
392.22,40906
391.93,26995
390.93,22180
389.9,18597
387.74,42868
389.42,56990
393.53,27290
394.48,35637
393.895,13763
390.79,13529
390.65,12191
390.44,29201
383.725,27204
385.97,12448
385.705,14807
389.06,7720
388.24,14543
389.09,38751
396.675,18471
394.97,16081
393.135,14690
392.25,12779
394.3,12877
394.94,39924
399.5,14617
400.86,28328
403.205,23413
402.01,11545
401.44,14166
401.99,32914
399.21,26173
399,8592
398.83,3535
399.21,3420
398.18,4424
397.6,29172
396.93,17400
399.52,9727
399.32,8857
398.25,16007
398.34,11305
396.85,50164
391.43,24408
387.935,33147
387.955,14668
387.31,14063
387.46,8495
386.6,29969
378.25,12482
377.84,10885
380.64,5885
380.51,9481
380.52,10090
382.42,26521
377.485,23560
378.11,13836
380.12,12204
380.38,10565
379.75,12207
380.28,34930
379.68,9935
382.475,24322
382.28,18432
386.715,13748
385.36,15802
382.405,32405
369.6,38445
368.97,35190
370.385,16161
372.08,13644
370.02,18524
369.36,42413
359.62,40171
355.94,26544
356.57,22065
354.41,28564
358.29,29666
352.43,57413
341.35,58503
344.075,33305
339.495,27852
334.695,31948
344.65,33509
340.22,59159
347.45,22847
346.82,14599
346.04,15383
338.5,33595
340.66,27501
339.43,94568
336.81,16526
334,19957
335.84,25088
339.695,51325
361.93,22880
355.83,75192
357.49,45178
353.67,28819
349.54,39693
348,28045
347.36,30925
350.28,51768
348.26,21250
345.21,19754
347.02,15268
349.09,12688
351,21392
350.34,49245
356.25,12734
357.38,13004
350.395,10342
350,12510
351.68,9937
352.94,25008
354.34,18470
353.25,12282
352.75,7855
352.04,5320
350.475,5641
349.97,31537
343.08,33049
345.88,38337
348.65,42954
349.72,23175
345.11,25735
343.575,58873
347.705,225256
349.07,171431
349.63,33146
349.58,19266
350.33,31325
350.48,198949
340.7,16696
342,21222
340.84,10015
342.2,9287
341.13,9217
339.15,32348
346.39,13377
348,14938
349.58,4829
351.28,15806
347.255,5671
350.36,20536
359.24,21429
357.01,21175
353.16,8319
353.03,11217
354.24,9732
352.01,31663
357.6,13798
358.65,13682
359.06,12867
358.25,11259
359.22,13892
359.85,25250
363.16,18848
364.71,11543
366.48,12590
367.55,12276
366.275,6899
367.16,35755
367.66,17334
369.41,16069
367.39,6346
366.71,7554
366.65,17377
367.61,28757
370.95,11496
373.68,11046
372.775,8296
370.25,5862
371.965,7436
371.52,13472
366.13,9140
370.25,7106
371.325,3896
370.08,3405
371.24,5962
371.89,20509
378.29,7885
380.13,6922
377.92,6038
377.935,4720
377.4,6498
378.32,14349
380.875,15206
380.94,10320
381.495,9033
382.41,9195
381.56,5624
381.15,16729
383.17,4805
383.525,8738
383.24,4065
383.75,6947
383.495,5943
383.92,19914
382.045,8167
384.75,4567
384.59,3225
384.56,2856
383.565,3866
384.58,11391
384.71,9179
381.64,7777
383.94,2808
384.825,4163
384.3,5273
384.96,17319
387.29,8480
385.015,10709
387.12,9820
385.975,16473
385.95,11040
386.96,19112
387.005,21395
385.02,5774
386.03,6310
384.835,7314
384.86,5790
384.64,19112
396.195,15351
393.67,19893
392.95,19346
394.705,14224
394.665,16042
395.065,34669
397.04,11955
397.575,9703
398.095,12750
399.175,3537
398.885,4200
398.82,19947
398.54,11430
399.1,7457
398.99,3360
398.635,3932
397.765,7922
398.47,21126
401.195,7306
401.765,16689
403.3,7411
403.89,10986
403.55,12846
402.845,41462
419.83,44241
418.43,23459
415.55,12013
414.855,6629
415.01,13161
416.77,42794
415.86,12295
417.79,6074
419.54,6257
420.18,11370
420.77,6894
420.42,32459
415.52,7983
416.065,4468
416.53,2866
416.415,2666
416.98,7178
415.3,18135
417.57,11273
419.72,11223
421.775,5164
421.6,9738
415.99,7044
414.34,19801
417.005,19302
415.325,9298
414.99,4151
414.93,5713
416.06,4869
416.52,20010
408.81,9974
409.725,4329
409.075,2452
409.645,4524
409.48,4684
409.15,11087
412.515,7343
414.01,5324
413.82,10198
414.65,3592
414.09,4757
412.98,24688
413.27,3912
412.46,7417
412.715,2256
412.72,9041
412.83,12240
412.57,31345
414,4589
414.52,4892
411,4173
412.875,3372
411.81,2226
412.485,13034
413.77,5671
413.88,4031
414.81,4566
412.31,3862
413.27,6753
415.21,28771
401.9,32230
401.23,28102
398.395,7905
402.06,6289
402.08,6722
403.53,24538
404.76,7891
408.83,4049
409.57,4697
410.74,3664
410.39,8747
410.675,19747
413.85,7509
415.53,5547
414.36,7479
413.86,2538
414.42,2968
413.88,9329
418.4,15319
419.29,7235
421.06,2176
418.11,352
417.62,9175
417.35,38373
417.1,4173
417.015,3997
416.74,1994
416.35,878
417.065,2908
417.03,12800
417.685,10196
416.055,6611
417.51,3278
418.05,2920
417.98,3214
417.42,11473
416.28,8370
418.96,6877
417.615,5043
416.655,6170
415.97,9594
416.68,26425
413.75,11261
415.65,11757
414.995,14222
414.775,6335
412.905,19151
413.635,29075
413.725,9151
415.01,3886
414.27,12859
415.68,5617
414.42,10356
414.345,35974
385.925,37541
389.98,17624
392.98,21563
389.11,14627
391.63,33860
392.77,70066
400.635,38843
396.715,29557
394.445,29443
393.255,13790
398.45,17770
400.23,43387
392.385,67265
388.43,39639
388.84,23782
384.76,17014
382.74,12783
383.61,49976
383.77,9585
384.175,5592
382.38,6818
379.745,7196
380.99,11602
379.41,27776
378.53,6954
376.375,8904
376.67,4882
377.32,9418
375.405,10627
374.135,33155
377.73,20608
377.96,21310
377.49,15543
376.38,25383
378.29,11808
378.28,23610
382.01,30741
381.425,51219
379.82,26374
380.99,11263
381.58,9302
382.57,44625
385.715,8459
385.23,16416
387.7,4888
385.54,22769
386.195,7321
387.89,29964
384.59,7496
386.24,6395
387.2,3308
386.135,1859
386.1,9426
384.985,23580
386.705,18339
388.65,15417
389.73,6000
389.415,11115
387.99,22299
386.83,26516
388.4,9015
389.645,20851
386.3,22979
385.525,18069
386.7,6288
386.86,66095
381.98,24252
388.105,19643
390.36,9221
389.48,10205
391.3,16175
390.265,49380
375.905,77750
374.16,46501
377.605,34616
373.89,23968
374.01,20810
377.225,30059
380.02,16367
381.14,26969
381.97,32565
381.97,0
381.97,0
381.97,0
380.965,11714
377.69,18634
379.175,10727
377.92,9822
376.85,12476
377.08,23543
379.15,23755
384.62,22637
384.28,9520
381.33,8713
381.27,7869
381.5,18582
382.92,7502
376.775,17826
375,13802
372.755,15255
372.74,11667
372.635,34360
369.615,19365
370.34,10247
371.75,11006
372.82,16305
372.435,10301
372.615,22008
368.57,9112
367.92,13652
367.52,9916
365.14,13812
364.145,9099
363.435,21614
364.19,6430
365.35,8305
364.45,21941
365.26,12230
366.2,7405
366.5,16432
367,9185
364.475,3712
365.14,4433
365.46,1543
365.53,3005
365.49,13362
361.88,15705
361.68,9622
361.83,2512
361.66,3700
361.32,5271
363.26,25465
360.615,19401
363.68,17078
365.07,17523
365.625,14644
366.21,20650
365.675,35092
365.385,10120
365.185,8044
365.15,7295
365,7213
365.74,10740
365.91,28089
367.36,17077
364.76,4637
366.88,6046
366.595,8589
366.62,9708
367.18,24342
371.965,8317
371.78,5920
371.94,7276
371.98,6072
374.08,4227
371.79,10007
371.91,5951
372.8,16016
372.555,4845
371.745,4689
372.6,1807
372.4,6672
375.495,8761
372.655,8614
372.79,9440
372.13,7725
372.605,8024
370.905,14895
370.99,6103
371.765,3869
371.44,2039
370.79,1395
371.34,1300
371.02,10412
372.125,14209
370.105,11044
369.775,5974
370.615,6236
369.205,4951
369.72,22631
371.71,24398
373.31,15908
374.16,4388
375.7,7443
373.44,13731
372.19,27537
368.53,15129
369.195,8377
369.69,1268
369.95,2770
369.03,13758
367.085,45753
357.83,21572
360.41,14917
359.095,5028
357.17,4657
356.455,6538
359.17,35366
351.47,30364
350.925,39570
352.04,14336
350.97,19195
349.82,51317
350.125,79334
348.73,10740
347.225,30339
340.29,11764
342.065,19581
339.13,13913
339.745,89929
338.07,22349
338.2,14091
340.4,7003
342.13,18644
341.465,17735
340.08,36313
340.145,24252
341.92,9796
340.93,10332
343.04,10790
342.81,12669
343.65,34803
346.11,25909
341.72,36123
335.67,36095
335.99,19555
333.5,18358
335.48,38894
338.66,16811
337.06,5104
337.63,10522
340.48,11565
340.29,8257
339.535,35168
342.6,30416
339.57,26106
338.76,15572
336.74,14759
335.77,18475
335.14,36204
331.355,20011
336.43,19116
336.2,10021
337.81,5386
337.55,7501
336.41,19669
340.73,32901
344.72,18686
345.795,8299
347.915,8932
347.96,7470
348.85,39424
347.58,12536
351.08,12573
349.82,7056
349.48,31165
349.91,8501
349,36802
354.415,19063
353.74,16974
354.9,13928
356.36,5854
356.33,8641
356.345,30540
356.83,15338
355.375,5722
355.94,3881
356.89,5718
356.945,7666
356.61,13988
359.48,11724
358.41,5193
358.52,6797
359.28,15388
360.49,8024
361.18,32399
361.215,22735
355.565,23671
354.87,8639
354.21,7228
354.19,6401
354.95,23828
349.34,4289
352.03,2908
350.61,1567
351.68,1897
352.96,3101
352.94,16775
357.26,14856
360.47,10127
358.46,4555
359.19,6654
360.585,5200
361.48,37510
362.94,9672
363.49,8044
363.66,5998
364.02,3261
363.12,6368
363.46,22872
360.32,21608
354.92,21806
354.95,7018
356.73,5170
356.57,5802
356.7,15259
359.18,4995
357.11,4512
357.31,2723
356.25,3919
356.77,3524
356.15,15056
356.765,9521
354.09,4443
352.235,8236
351.035,12501
352.35,5976
353.795,21244
354.775,10200
355.47,12710
355.965,5790
355.75,3722
355.83,5108
355.41,22912
348.77,17133
343.91,12219
342.39,11705
343.99,11327
344.7,11482
343.99,36181
343.81,6713
345.67,5778
344.03,6439
347.03,8308
346.08,10519
346.32,35530
336.495,21585
340.65,68474
343.25,9223
339.885,3693
342.135,10830
342.47,33109
352.895,27685
346.59,19799
345.77,21157
347.025,17415
345.565,20268
348.51,30689
348.68,20134
353.47,31973
353.695,21057
356.01,9446
356.42,22418
356.66,70107
357.19,32544
357.01,28942
354.755,8986
354.9,12154
354.06,24386
353.36,34949
357.09,20231
350.16,19149
350.6,6492
349.7,13287
349.57,10042
350.6,26126
351.65,44102
351.31,51197
348.49,31666
348.39,22558
350.38,29372
350.39,62783
350.23,60916
350.96,38327
349.76,55380
348.345,31216
347.54,13102
349.83,40445
353.02,36420
348.29,18471
349.41,19462
348.06,8861
347.85,15919
345.91,33035
352.94,40885
349.22,32230
350.645,18430
353.135,29345
351.45,22550
352.26,41849
357.695,35757
362.63,24194
364.45,13352
363.33,10294
363.645,16939
362.28,28095
367.98,21035
368.99,18125
366.27,15853
366.765,9554
366.26,10747
367.91,27696
364.85,12103
364.64,11002
364.53,11893
363.58,9125
365.17,18919
365.65,27696
359.84,20359
361.95,13194
362.66,7027
362.16,3623
363.08,6904
362.9,25958
367.71,23070
365.07,12792
364.59,6585
363.99,10494
362.59,6555
362.95,28465
350.965,47043
350.56,35037
348.76,20004
350.72,8058
352.43,13398
351.47,41646
352.68,23349
355.38,10948
354.69,5454
353.66,13061
353.19,9661
353,19318
356.03,9122
354.89,6741
356.39,4282
357.82,6318
357.93,4080
359.29,27516
360.65,16673
361.63,11246
360.79,6991
361.12,6628
361.96,4546
362.09,38064
360.795,25612
355.21,13727
355.5,17608
352.28,23681
352.26,16001
351.74,55664
344.19,32218
341.9,31182
340.875,25943
340.28,14589
342.14,10814
343.545,54569
348.72,27297
348.92,15183
347.27,14143
349.25,13215
349.89,16592
350.12,21454
349.72,19304
349.73,11143
349.91,11046
349.44,13267
347.93,9195
346.89,30599
346.23,12650
345.95,6006
347.61,6397
348.51,34759
356.2,21632
352.56,45654
350.87,15830
346.67,23661
345.47,14244
345.93,6279
346.35,6436
348.42,33097
352.5,11487
350,15471
349.3,8986
349.77,10410
348.795,6988
348.73,16418
349.32,16367
348.8,14200
347.48,14405
347.49,12119
346.04,18052
345.77,28244
344.96,17543
