461.53,41536
462.145,22964
461.96,15925
462.385,15339
462.05,21473
462.73,76130
459.265,59435
463.685,63587
455.505,68548
455.225,28600
456,34266
461.86,78639
469.305,40755
466.555,14548
462.695,15397
459.715,14935
460.58,31872
461.38,55355
472.11,16397
472.68,15644
471.91,14859
471.6,9710
467.73,21105
469.655,48146
473.99,27141
472.665,18593
471.55,13974
468.41,15864
466.65,23214
469.15,56055
474.59,13115
471.93,12448
470.6,10829
468.265,13691
467.95,10444
466.37,42561
471.6,26884
477,58445
476.54,22522
475.36,17553
476.99,17626
478.37,49522
477.53,22117
475.55,20500
474.69,9170
475.71,12314
477.505,13453
478.15,36924
472.96,26102
477.695,23010
478.47,17088
477.43,19402
478.98,34572
482.86,69585
491.8,35031
493.725,43597
493.91,48958
496.93,32759
498.55,29244
494.26,50469
479.16,31059
480.18,14940
483.02,20515
481.88,13221
483.67,22248
484.67,49265
482.135,26546
483.13,28360
480.67,15117
481.95,50567
485.04,19244
485.58,30907
481.32,11278
480.91,13463
479.87,14199
481.71,4309
479.23,10095
481.25,22284
483,30700
486.65,17600
488.445,22958
488.56,31641
485.98,12226
485.745,40486
489.47,14809
494.18,23676
497.165,23699
496.9,11610
499.785,9968
498.735,86761
502.575,16117
504.95,21463
503.335,22968
502.1,7304
504.35,11433
504.91,32058
502.08,13891
501.535,17233
502.37,6881
502.77,4589
501.5,19499
503.67,36404
505.99,19284
507.61,19498
511.09,17915
512.805,23555
510.21,18102
510.5,35245
507.55,42449
511.05,24508
513.35,23948
514.49,6866
515.35,17603
514.64,91312
515.42,11484
516.62,8071
515.04,20068
514.99,19728
515.69,31155
514.95,37846
514.04,11729
515.645,11407
514.83,4146
515.495,5946
515.47,4691
515.005,35076
519.025,19878
521.765,19089
516.95,8181
517.28,3699
515.635,7398
515.595,33447
517.39,15576
518.77,9119
515.53,9130
513.88,1938
513.94,9313
514.82,11266
516.85,8296
519,11605
518.855,6384
518.84,6671
519.22,3788
517.72,22587
523.92,39382
523.51,18476
524.41,12442
523,12774
522.44,17188
526.3,46743
523.44,24477
525.535,15459
525.66,15099
525.395,12055
524.42,21084
522.055,36455
519.055,14917
521.08,13361
522.055,9658
523.04,7170
522.82,8079
521.83,20699
530.37,30266
536.405,41965
541.785,33095
543.805,23426
544.925,20133
546.3,61694
538.955,47651
546.87,60358
544.99,47349
541.015,52781
535.27,53865
531.18,78265
510.59,49159
515.71,24893
518.72,23516
520.31,25943
526.74,27837
526.29,59997
564.855,90837
558.19,48999
559.915,34862
554,34442
556.305,25114
556.67,104208
567.03,117832
558.7,59473
561.975,54242
572.54,105696
585.17,80263
577.61,139231
594.86,68569
591.84,37048
587.97,50234
594.045,32612
597.85,28958
597.665,76251
594.86,51951
596.46,31934
598.85,17927
600.01,25834
604.17,23420
601.115,94550
591.23,33871
586.705,22529
582.14,16698
580.67,12490
583.075,13120
586.53,45329
583.73,28578
584.68,15706
584.77,17795
585.01,14779
585.77,12746
583.95,30182
585.14,18033
591.8,14634
592.25,15177
590.68,10171
587.26,12391
586.63,32994
473.35,282617
453.4,159772
453.63,104074
458.025,67838
450.42,92371
450.27,183379
436.26,87970
433.595,80400
431.12,43478
431.09,68229
427.68,89590
428.32,157673
425.965,36678
429.17,35363
428.71,37658
428.04,34384
422.085,35827
425.4,81242
434.45,47026
435.92,35715
432.2,11426
434.68,29429
431.47,66739
428.04,137687
426.15,73118
426.07,65684
426.625,48184
426.43,55852
425.75,42263
425.12,132996
414.395,72777
413.775,42730
414.02,15429
417.975,31322
417.35,28375
417.875,68621
418.41,44273
418.74,74803
417.3,45764
417.03,32072
417.29,68016
417.93,120404
415.24,79417
414.92,56351
413.105,53269
411.275,94979
410.6,82445
411.33,204749
401.53,75482
405.1,37976
411.09,39828
409.79,36316
410.99,19053
409.595,59312
405.2,72161
405,75841
402.19,66393
401.17,72924
402.585,59741
401.33,134007
395.575,96840
399.155,51312
399.33,42947
398.77,23369
398.76,28033
397.92,90007
402.79,51829
405.61,44473
408.17,32477
408.57,34510
409.23,47946
407.435,110120
401.5,45032
400.39,27263
398.55,24249
397.47,42459
394.89,87105
394.62,126380
394.47,39455
391.58,43767
389.19,43294
388.31,49636
387.025,39244
391.09,40077
389.14,19775
388.04,21259
390.155,24770
389.54,21484
387.12,34949
387.64,100477
384.66,41886
382.485,41570
381.415,31915
378.85,63122
380.06,51901
379.95,121746
383.075,96930
380.255,41474
377.73,45561
378.105,36681
379.175,41784
378.87,136728
325.9,414006
318.38,219284
319.7,179735
317.53,211752
317.97,396291
311.295,571807
319.25,363870
315.875,220312
313.875,241856
312.2,164349
309.94,161111
312.24,291649
257.1,862240
255,452134
263.07,407036
267.73,293057
265.69,289246
272.03,505973
280.09,197157
278.17,147287
270.405,211506
288.87,197421
286.53,142061
291.9,339893
305.28,237011
302.025,145544
310.605,231794
314.14,230783
311.7,114127
311.875,256249
315.4,102758
316.47,115752
318.93,113263
321.73,61145
323.91,113623
321.97,103099
307.46,123409
308.535,93194
306.85,48723
307.24,55281
306.15,44650
305.35,114416
303.33,87953
298.86,51394
300.87,33675
300.145,36862
300.19,56026
297.59,93606
295.315,57845
295.85,48994
293.51,48926
293.15,33793
294.98,29965
295.01,46058
294.745,113053
293.32,37459
293.19,25369
292.935,22452
291.05,39421
291.97,130173
299.45,125114
302.3,40006
301.28,24344
299.025,19572
299.34,30724
299.52,31711
301.66,41155
299.625,38445
296.305,21802
295.95,22295
296.31,36624
297.465,139809
302.17,66271
303.66,34910
302.225,52008
299.695,32079
301.11,43802
301.34,107343
306.83,63630
