523.33,123797
521.565,82485
523.545,51355
524.27,23692
524.41,33902
522.935,181785
515.56,146069
512.165,126718
513.775,68325
515.06,53705
514.53,49289
514.61,155480
517.065,70225
518.46,49060
518.095,43717
516.04,53947
511.97,65678
511.985,87587
509.8,148829
510.26,56956
510.125,60065
510.81,42347
510.7,90015
505.8,304439
500.16,77382
504.44,56429
502.73,60670
498.79,91385
499.26,55633
503.13,312663
505.35,75517
506.84,79674
508.15,53344
506.355,111998
503.8,87193
500.26,311836
491.16,144529
490.555,104311
493.175,100042
493.93,89610
498.08,127550
500.975,235394
495.13,70459
495.35,67658
494.205,52104
499.9,83661
500.32,83137
501.73,155394
492.47,106750
496.885,82325
492.08,82545
490.505,65062
489,133538
487.28,292198
489.72,93748
486.39,81292
482.285,97944
485.07,55776
490.325,96435
490.775,154525
474.24,137819
469.18,148076
472.28,126416
469.88,98841
469.9,166692
477.625,258489
477.18,75716
474.025,106483
477.415,92042
477.18,54282
475.18,64973
478.65,136256
470.995,77671
473.06,42428
469.55,44005
469.33,55927
466.91,76268
471.06,153493
475.25,66403
477.31,57943
478.875,45745
478.98,24858
477.82,46675
478.85,205069
481.615,26231
479.18,22341
478.96,16560
479.48,28127
483,72105
485.335,234086
474.03,75645
474.18,63774
473.64,52124
475.21,58553
474.975,50906
475.685,153849
478.04,41462
477.09,27251
480.06,30869
478.835,53078
477.01,113965
482.41,194060
480.36,91016
483.05,52440
481.65,46935
479.295,46454
478.53,85959
477.725,99962
475.26,103587
477.54,42998
475.255,57039
479.57,59314
479.03,19588
478.58,95352
489.24,48869
489.88,58401
490.055,43089
489.78,36625
489.72,61875
490.38,286087
491.69,54520
493.18,49821
492.43,23232
492.58,37150
491.64,37909
491.92,89828
489.26,109675
488.76,69127
486.28,51559
485.11,61069
483.75,59793
483.18,124239
484.03,97503
486.275,59846
482.98,48656
482.095,31562
482.04,27360
482.74,93488
478.47,137589
472.365,65737
471.215,77903
469.71,68665
469.55,76395
469.38,183068
459.96,95538
461.33,104404
463.5,48182
463.28,39113
463.32,110729
466.63,260802
467.79,107111
470.46,67122
472.225,64314
471.9,56600
470.47,78063
468.76,104856
470.73,86318
473.06,72239
474.135,78798
477.75,85176
475.84,71408
473.06,137977
457.94,159708
453,131475
455.745,128366
455.28,79423
453.75,110119
454.21,357021
439.08,210962
430.89,162314
431.75,129621
428.4,214551
431.275,149224
425.37,408430
416.79,818207
426.545,206902
419.35,93960
416.84,85289
429.06,69019
422.97,228962
440.445,143606
437.28,140088
435.31,174659
426.72,141060
426.34,96377
421.5,508277
421.71,193522
415.86,92530
417.95,62005
423.69,501943
456.48,227549
452.56,434226
451.19,211686
448.51,199631
441.28,262043
441.78,309885
445.69,305750
447.4,219036
447.8,80793
445.78,29565
448.31,63703
452.83,87617
454.56,26186
452.55,192089
460.045,52996
462.255,78592
454.64,40792
453.69,55072
457.485,39296
459.58,106306
460.79,65076
460.04,29307
460.09,26403
458.075,28009
458.08,17761
458.28,51684
447.48,79100
450.045,102210
449.2,42055
447.97,125899
442.02,121863
440.065,381479
446.35,116633
442.39,103090
443.185,84960
446.13,60653
445.97,65398
445.19,199906
434.865,84185
433.57,53401
430.38,78358
430.22,43059
428.33,80496
428.115,197851
441.42,109386
443.37,117603
444.56,126063
446.05,136429
440.57,107768
444.42,241066
461.405,152472
460.925,77973
456.4,51911
456.29,19475
457.53,26385
456.28,118958
460.74,141347
462.86,54526
463.46,84339
465.78,44063
465.8,57620
466.44,206737
466.85,110165
467.77,32974
468.51,43861
470.96,133309
469.99,78094
471.74,183815
471.085,59860
471.38,74473
468.165,59183
467.42,58435
468.78,48550
470.16,154767
471.71,60296
474.315,41824
472.96,42155
471.89,53381
475.71,68510
475.37,80378
462.63,83696
468.03,46335
470.7,36333
470.71,29698
471.31,56702
471.765,128787
481.57,79657
485.96,75984
483.3,25784
482.8,55322
483.675,23833
484.245,135681
486.075,77855
488.345,40727
488.95,68170
489.98,37940
489.7,49523
489.53,187637
485.89,72239
486.865,31018
486.9,21623
487.68,30087
487.91,29462
488.05,91104
478.66,60876
482.22,30900
482.04,50292
481.3,14010
480.78,59213
483.305,108407
482.66,54452
