361.63,12582
362.51,8009
364.62,5211
367.315,7241
370.05,11226
370.16,28963
364.03,8239
362.9,4980
363.37,4784
367.41,4092
369.02,7595
368.91,21580
370.035,9383
367.39,8321
368.365,3331
366.315,4786
364.13,10849
364.06,27897
359.6,13051
367.57,4083
367.01,3858
368.53,5737
369.55,9796
365.485,25677
365.24,3737
364.39,3547
362.57,4996
359.98,4139
360.38,5330
361.96,11389
362.925,20943
357.02,4633
358.49,3694
356.14,8419
352.39,17746
351.035,26305
335.465,27537
341.515,11115
343.25,7479
345.2,8381
346.91,18274
347.1,41602
342.97,5129
342.14,6727
343.26,2323
346.75,3629
347.175,5444
348.69,17777
355.065,15696
362.605,5661
361.53,7753
351.505,4675
350.98,7479
348.87,23932
341.745,18050
339.55,17473
336.32,13436
341.92,10020
344.875,7744
344.39,25857
328.875,10114
328.19,7656
327.75,4096
321.1,6237
319.495,16152
323.54,36006
321.605,15040
318.01,10383
316.81,7277
317.96,6194
317.35,7399
317.69,22989
311.61,6132
311.46,8258
308.03,6030
309.075,8784
305.475,12450
309.055,30183
314.55,6897
312.92,5493
312.135,6590
312.06,8543
309.71,6822
309.575,12343
318.85,7201
323.03,5843
321.405,3778
323.955,2149
328.26,6463
327.85,24046
321.775,4656
320.62,3617
320.79,1801
321.49,2688
322.98,955
322.29,9144
324.83,189
326.88,612
326.51,1366
324.255,2729
323.96,7600
330.31,8474
332.34,5511
330.085,2019
327.755,1817
326.5,1620
326.87,3770
325.48,11425
313.55,9558
322.325,6972
320.135,3097
324,2267
321.265,4237
322.455,12289
332.995,10224
335.27,3878
335,2841
332.93,4580
334.075,4141
334.165,21684
338.97,24508
336.6,6202
337.34,5157
336.78,3245
335.995,4724
338.04,23720
335.8,7663
339.88,7394
337.265,5637
335.81,3043
334.37,8976
335.675,19648
342.22,19392
344.84,12379
339.21,9143
339.82,8254
340.055,11342
341.27,43231
297.32,73218
288.835,64931
293.18,47135
291.35,43009
291.36,32909
290.78,44941
287.92,22345
286.2,16878
284.96,19277
284.47,9303
282.37,16113
282.935,53291
281.04,25903
280.99,10389
280.58,7804
281.58,7007
279.99,9525
278.88,39776
284.42,10099
283.68,5686
283.5,5709
286.31,7861
283.36,3503
281.88,15800
249.645,55363
245.56,45124
250.31,19553
252.74,41678
255.29,21367
255.4,73510
243.95,27136
239.89,147575
262.25,28977
259.96,21843
268.15,19443
265.695,47580
257.415,31045
260.44,23642
259.23,9409
257.905,25522
266.61,14706
264.54,42582
265.74,25569
259.005,25735
254.69,14068
250.46,11294
249.235,16078
247.25,45117
250.23,13551
245.47,14506
243.63,10833
246.38,54185
281.59,61551
273.89,75792
257.695,18038
256.375,18766
254.83,19875
253.89,8371
254.565,7825
257.71,44195
255.095,8560
251.68,11014
253.71,18093
259.03,30736
