91.635,913786
90.825,431995
92.86,260942
92.725,203729
93.32,240387
91.07,554846
88.87,536943
87.03,331725
87.07,217088
88.395,239040
88.24,264216
87.01,417090
90.21,407264
89.68,256614
90.705,221352
89.96,260634
88.16,200109
88.38,235326
87.27,473729
89.05,176363
89.52,149688
89.21,180360
89.45,324766
86.34,619158
81.02,516435
84.13,293084
83.02,194155
81.635,252368
82.085,125334
83.455,350859
87.065,426224
87.8,176368
89.075,197185
87.32,210911
86.87,164368
85.5,438168
81.815,453955
81.51,329957
81.84,215658
82.49,241283
84.325,272494
86.75,431054
84.82,284883
85.88,188724
85.55,243148
88.215,240302
88.51,267509
88.85,490347
85.805,321834
85.905,240651
84.5,283818
84.04,268152
82.5,419251
80.57,497973
82.69,318292
82.08,297986
79.88,302306
80.96,219701
83.98,364975
84.29,406032
79.12,524176
77.655,271274
78.825,230292
78.39,273780
77.45,259512
80.06,396807
82.14,307932
80.935,213715
83.31,213675
82.99,186343
82.405,161043
84.145,338601
79.185,332861
79.555,196317
79.16,153340
79.11,143808
79.05,153775
80.23,203445
84.17,393090
86.315,196902
86.03,249384
85.5,110729
86.08,111912
86.91,308851
88.3,282360
85.885,96274
85.88,107032
85.04,113595
86.2,213002
87.935,302619
82.61,318571
83.66,192742
84.215,216902
85.29,154495
84.78,139132
84.4,270470
84.665,267616
83.86,162503
85.82,80053
85.85,136837
85.69,149964
87.025,310575
86.285,248336
87.91,216033
88.8,153592
87.95,178167
86.94,120567
86.985,207245
87.56,274247
88.32,126129
87.41,180749
89.595,206570
89.825,299295
89.55,390824
95.6,449998
96.15,176079
96.045,142085
95.54,100128
95.62,132268
96.3,326179
97.395,383625
95.585,151691
95.895,100196
96.595,134217
95.55,114092
95.89,217182
93.85,330924
94.545,172247
92.07,194462
91.78,165475
91.3,158337
91.02,377116
91.63,264461
93.36,205084
91.88,128905
91.75,109206
92.1,113058
91.67,274250
88.15,610671
85.19,243528
84.77,153305
84.895,132146
84.61,252776
85,300420
80.805,510570
82.59,267559
83.16,157605
83.31,142784
83.22,197659
84.17,320496
84.25,367430
84.35,197999
84.9,169222
84.15,116983
83.5,182228
82.99,234931
86.22,278697
86.36,259424
86.64,238137
87.91,132174
87.27,120968
85.87,208911
84.51,432150
82.98,237028
84.675,219514
84.72,152678
84.545,157634
84.94,407463
78.3,849153
74.55,467641
75.03,234636
74.39,218740
75.56,235344
73.51,496581
72.245,937143
76.255,391737
75,332270
74.955,648346
79,500293
76.71,885452
84.67,592176
84.32,390311
