157.48,50509
157.71,28538
158.01,14260
157.72,13536
157.76,12047
157.48,56880
157.66,37102
155.96,28199
156.09,17775
156.89,23652
157.12,21657
156.76,47493
156.34,39427
156.01,29269
155.95,17229
155.52,25636
155.34,34173
154.94,52453
156.4,27966
157.14,19354
156.87,16092
157.85,18358
157.955,27769
157.385,66719
156.835,22293
157.19,25651
156.85,10504
156.6,19523
157.19,28265
157.69,58230
158.13,25951
158.04,35717
157.54,10147
157.52,61737
153.95,57645
152.78,103853
150.55,53242
151.165,45411
152.52,36298
152.7,24702
152.82,17802
153.31,58562
149.8,59549
148.82,57053
148.45,19299
149.33,25773
149.53,23249
150.85,45946
149.76,23827
151.025,35699
150.72,19972
151.08,17100
151.42,35969
151.96,66602
155.8,55865
156.195,43421
155.875,26509
156.495,31915
156.77,56620
156.52,71125
155.235,49858
154.21,41843
154.41,25923
154.64,25539
154.07,48544
155.085,94142
153.245,39233
152.88,54772
153.635,48510
153.22,33585
153.88,64686
154.01,106926
153.91,23702
153.4,65409
153.21,38932
153.66,39543
152.715,24938
153.005,57504
154.57,31476
155.74,33710
156.445,37531
156.48,18748
156.335,20197
156.735,43083
158.305,33382
158.49,38343
158.64,30355
158.86,52250
159.07,36170
159.3,72920
159.35,41687
159.38,62064
159.06,50829
159.07,51686
159.72,40051
159.86,115261
162.66,41431
162.83,32407
163.14,30390
163.225,17395
162.575,32014
163.83,151577
163.865,64160
164.22,63584
163.46,40979
164.25,24661
164.25,17867
164.39,54331
164.005,39512
164.43,32843
163.205,16025
163.74,14591
163.71,20156
163.6,52022
164.75,18353
165.56,21167
166.285,30763
165.55,14651
164.87,12177
165.04,48443
166.7,58440
166.915,36511
165.79,32082
165.575,11342
165.29,21113
165.44,78456
168.76,46117
168.25,52598
167.69,48240
167.375,65426
167.54,49675
167.805,128694
167.54,24095
167.75,23373
167.075,13408
166.42,16665
165.935,18466
166.08,36470
165.95,21705
166.42,20116
165.92,21658
165.58,16278
165.93,23668
166.14,46725
167.965,45597
168.44,39601
168.08,18186
168.31,23695
166.99,34423
167.37,77691
167.075,51675
167.745,34997
167.715,28018
168.05,30349
167.68,16073
167.425,59792
166.85,39547
167.17,31014
166.805,34791
166.775,32101
166.705,29977
165.92,79108
158.29,108159
157.79,61183
157.59,54569
157.61,46643
157.65,43909
157.095,117248
149.07,127495
147.015,94174
146.5,82781
146.38,60105
146.24,84893
143.915,165199
140.89,115591
141.19,55445
139.04,32746
138.57,56846
141.3,77611
139.71,189497
143.08,48270
141.94,50037
141.85,28192
140.105,49441
139.28,40251
137.905,162361
134.8,69012
133.97,51312
135.945,47971
136.87,187335
146.23,54411
144.84,160160
140.51,82887
138.985,82387
137.31,112731
136.62,133515
136.24,101393
135.69,242888
133.2,105263
132.34,80618
133.075,86909
135.11,75724
136.1,85869
136.16,132393
136.86,41523
136.445,43987
134.42,33065
135.27,39931
135.32,31476
135.64,72662
135.82,74323
134.96,30607
135.465,21637
135.2,27384
134.44,42669
135.03,51319
136.41,34517
136.5,24230
136.98,17722
136.79,33110
135.76,28111
136.01,70545
138.825,22545
138.77,33203
138.9,22292
139.7,17075
139.94,42984
139.18,72449
134.9,29589
134.435,77749
133.17,33931
132.69,22867
132.64,42362
132.45,57648
135.23,25757
136.43,37299
137.19,47882
137.68,29489
136.11,17749
137.4,51234
137.535,66335
136.36,55253
135.51,41956
136.41,24578
136.61,46064
136.37,77878
137.99,34812
138.55,28661
138.49,25594
139.06,24953
139.19,33870
139.05,96203
138.255,25535
138.22,28706
138.15,34987
138.29,35372
137.39,20616
138.455,37163
139.425,39439
140.14,28634
139.69,17255
139.375,19283
139.125,32845
139.67,66401
138.86,17333
139.62,11494
139.24,15578
139.12,32861
139.78,31956
139.39,74292
135.06,69513
136.09,92902
134.88,49857
135.215,30186
135.195,24143
135.62,80249
136.94,61519
137.76,46282
136.17,54051
135.66,32599
136.16,40502
137,79797
135.93,48146
136.915,49110
138.37,59690
138.05,29127
138.21,44451
138.02,61827
135.86,75457
135.95,64129
136.27,46961
135.905,32198
135.87,46213
136,74964
135.58,59433
136.295,32514
135.99,30526
135.63,33473
135.495,33466
136.24,68399
135.52,50755
135.1,33009
135.6,18817
135.965,53987
135.26,40180
135.8,68737
137.53,24581
137.22,23184
138.41,33250
138.39,23314
137.605,12368
137.835,48793
138.67,40749
138.16,23702
138.3,17612
138.3,24611
138.87,14587
138.78,32047
142.145,25772
141.62,25743
140.91,55311
141.285,50269
141.34,22248
141.555,82017
141.57,25822
141.675,27334
142.24,31294
142.675,28784
142.78,23244
142.805,48873
141.955,15987
141.42,16655
