171.8,91646
172.38,45848
171.56,45564
170.845,37975
170.615,34245
170.49,121962
171.64,43390
172.88,44643
173.51,25157
172.82,18926
172.68,24849
172.5,73723
171.93,58502
171.69,25685
171.19,28819
170.92,23085
171.11,26105
171.84,55296
172.27,46960
172.83,28034
171.86,18687
172.03,12024
172.59,24616
172.3,53437
173.905,32073
172.89,21942
172.7,26816
172.3,29504
172.25,31553
173.11,86299
175.865,46091
174.93,29522
175.1,40976
175.15,30383
175.15,24880
175.115,79370
179.39,146288
178.59,82430
176.73,50679
176.1,47448
175.66,32577
175.21,99430
174.97,37333
174.63,29644
175.13,30367
175.27,23731
175.46,18741
175.19,40728
173.77,38703
174.26,43959
173.42,30482
173.9,41517
174.01,28048
174.22,47596
176.125,65346
177.21,76384
178.23,39179
177.71,38173
177.16,33786
175.685,60041
173.44,107782
173.65,87389
173.53,43444
172.765,75369
173.08,57330
173.25,77245
170.56,73214
168.795,47781
168.84,43861
168.2,47031
168.615,41359
169.26,115560
168.75,36013
168.83,19959
168.405,22514
168.55,38833
168.56,32596
168.74,64333
168.59,69386
167.915,47452
167.715,22396
167.58,30034
167.305,48816
167.455,62529
170.535,59792
170.77,55275
169.69,29129
169.5,32555
170.09,53861
169.625,66818
169.725,38324
169.895,33177
168.46,17359
167.935,27917
168.39,18268
168.23,45806
167.985,25977
168.16,29981
167.97,11027
167.86,10269
167.38,80601
167.795,75162
167.815,50160
167.885,54305
166.78,46310
167.09,33222
166.975,58288
167.3,113297
166.92,50141
166.63,36382
166.24,34716
166.815,34035
167.23,28395
166.7,103630
166.655,29963
166.24,28255
166.25,10748
165.965,27249
165.67,10831
165.705,21923
163,65286
162.945,20851
162.465,15677
162.6,25785
163.34,25838
162.84,39584
164.31,34556
165.2,52769
165.67,30448
166.03,31258
166.04,29297
166.6,76680
168.165,50367
167.545,19962
168.02,19273
168.02,14364
168.255,24290
168.52,54534
169.03,42263
168.16,28369
168.17,12122
168.125,11601
168.105,15094
168.46,37457
169.835,68058
170.275,46003
169.88,30042
169.85,55927
169.705,57217
170.15,77866
170.26,31613
169.935,24100
169.615,13995
169.82,15979
169.6,50833
169.745,86799
169.385,40151
169.765,23111
168.655,8509
168.98,26685
168.77,27053
168.845,72217
172.21,104151
172.65,44748
173.005,20152
172.3,20547
172.3,50528
172.745,84375
171.61,87679
171.575,97608
168.88,30645
167.18,33055
166.25,48034
165.18,109487
160.535,115374
161.66,50960
160.65,35382
160.17,62888
161.66,83155
161.12,131793
162.23,51856
161.855,31831
162.03,30774
160.57,34032
159.41,26300
159.25,89196
158.625,59213
158.075,43331
158.25,17858
159.58,43088
163.04,61179
159.93,107311
164.06,60686
162.665,48723
162,68019
162.27,46457
163.5,58696
163.98,118389
164.27,88765
165.34,31926
165.88,24169
166.97,25881
167.27,37162
166.845,130537
168.53,42149
169.97,38877
169.19,21553
169.205,23712
169.41,21811
169.59,98673
169.535,17576
169.655,25640
169.485,15818
169.085,15605
168.85,15918
168.85,47679
169.055,37485
169.34,26296
168.645,14414
168.545,17015
167.32,13864
166.79,49818
169.125,33268
169.435,28672
170.315,20444
170.665,14420
171.28,20525
171.36,84851
168.39,22297
167.095,32372
166.69,19801
165.76,10458
164.53,19922
164.92,45305
166.22,52664
167.775,34491
168.275,30087
167.85,19353
166.24,22813
167.61,66182
166.05,50509
165.25,45213
164.06,36656
164.06,53611
164,45466
164.01,115528
157.785,86970
157.76,104755
157.035,42381
157.89,43011
159.05,51220
159.81,152411
