244.52,4349
244.65,4273
243.33,4970
243.1,7497
243.68,3666
243.6,31144
243.665,16816
244.905,19281
245.32,14669
246.12,12209
246.23,27902
245.895,44009
247.71,8807
247.215,10464
246.4,4824
245.975,8035
245.045,4249
245.76,20970
245.935,13530
246.54,13231
245.585,4601
245.87,5895
246.64,10379
244.805,15713
245.45,7121
245.06,6438
244.36,4458
243.33,4356
243.445,7024
244.63,29088
248.22,10268
247.315,7100
247.47,9025
247.34,11310
246.5,18113
245.88,33310
243.17,28088
242,32242
241.72,26944
242.27,7053
243.04,9515
243.15,57497
244.02,13544
242.1,9795
243.15,6382
243.94,8183
243.94,13932
244.64,27656
242.365,10446
244.81,8736
243.735,19569
243.34,15251
243.315,27609
243.75,28001
247.04,16540
246.02,12528
246.85,18119
247.59,15009
248.93,12340
249.17,38338
243.37,17888
240.365,14965
240.87,8676
239.44,12683
238.85,13643
239.67,43974
235.02,9409
235.34,5967
236.77,5895
236.87,5072
237.19,5556
238.09,20814
237.23,8338
236.595,9621
234.75,6197
235.39,4878
233.99,7808
234.6,28027
235.575,12741
236.615,8360
236.88,9948
236.78,7281
236.65,10329
236.405,25409
236.99,14104
236.86,5832
237.665,2516
238.32,7947
239.29,20439
238.865,50604
238.34,10064
236.78,9616
235.84,17264
236.46,8835
237.385,14719
237.27,34248
237.14,12361
237.23,5510
237.09,4289
236.575,3952
234.895,9594
236.78,31648
234.94,16367
235.48,12744
235.05,9930
234.38,14191
233.44,21390
234.1,45854
231.825,5744
232.25,6857
231.6,6485
233.47,4758
233.75,8601
233.95,23096
237.39,23790
236.57,14103
235.71,20082
234.655,12939
234.89,19261
234.575,29657
235.19,7685
235.53,5584
234.58,3635
235.22,4785
235.415,5738
236.11,26394
236.61,4495
237.195,8942
237.37,6070
237.73,6909
237.68,4558
237.765,33234
236.035,8517
235.345,7442
235.705,4171
234.94,3675
235.11,3410
235.67,16901
235.21,10962
234.02,4846
233.77,6469
233.13,4384
232.97,5204
232.61,18787
233.685,12283
234.3,6099
234.78,7009
234.39,13206
235.06,18751
236.24,43667
235.72,13474
236.45,9763
237.27,5139
236.3,8432
236.225,11178
235.895,24006
235.88,13388
236.505,3678
237.225,1602
237.78,2888
237.665,3168
237.375,36898
228.34,29876
228.64,36610
229.19,19577
228.53,24682
227.84,37413
226.61,78245
218.53,73921
216.37,36384
216.515,21416
215.24,17709
216.43,19970
214.15,67340
208.275,48762
210.885,41951
207.97,20717
207.65,21414
211.44,23481
209.705,59488
216.07,17265
213.53,19008
213.935,14598
211.59,10533
210.6,7741
208.645,46369
209.22,27040
206.6,18806
207.17,11541
209.43,41100
222.43,44842
220.46,73195
218.785,28992
218.29,51068
216.87,50422
217.78,44917
219.35,48612
220.01,83502
217.65,20852
216.37,13579
216.51,17413
218.28,16944
219.195,11759
218.72,27995
220.16,11593
221.54,26443
220.22,21875
221.67,17856
222.49,11916
222.95,43309
222.895,30518
222.4,36170
222.45,27387
221.48,56260
220.3,41674
220.37,73380
218.28,32279
219.51,39834
218.895,20568
218.4,22996
216.39,25957
216.35,48410
219.94,16617
219.54,8218
219.675,14942
221.275,10945
221.675,13378
221.06,32177
217.04,23382
214.565,7507
213.62,8049
214.79,10589
213.97,11265
214.37,38106
217.21,16752
217.705,11201
217.81,16436
217.5,13653
215.23,21087
216.93,41095
223.57,28951
221.685,27010
219.53,8494
219.28,11043
220.345,20684
219.53,46369
210.45,32706
212.77,32617
213.28,29467
213.44,18839
214.32,20648
214.63,55061
212.45,26803
213.03,17525
212.72,12360
212.47,21915
211.8,23608
212.54,62206
213.35,13422
213.55,6562
212.89,6838
211.73,13055
211.49,9634
211.72,32220
212.09,9390
212.99,7821
212.42,5573
212.9,5985
214.8,9140
214.51,23690
210.89,4131
212.155,5839
213.125,4830
213.085,1652
213.29,6098
213.37,43024
214.15,13935
214.55,6325
213.86,8176
213.015,15773
214.53,8794
214.26,29557
216.07,23487
217.665,9002
217.395,13401
219.51,9485
218.83,19618
218.78,31489
216.98,27998
218.68,5476
218.39,1705
217.86,2358
217.8,9620
217.7,9935
215.2,14162
214.025,9160
213.995,5087
213.64,4627
213.66,4453
213.77,23979
213.505,24696
212.895,13329
214.1,6844
214.3,5489
213.78,10867
214.05,32015
215.49,12789
215.07,23704
217.48,9236
218.56,12561
217.385,14360
217.55,47699
216.91,21044
216.24,5618
216.37,27778
215.31,9095
216.395,11174
216.42,23923
228.385,62865
229.69,25323
229.055,9098
230.23,11248
231.2,23676
230.78,45762
231.43,14286
230.055,16387
229.545,11054
228.84,8563
229.2,16083
229.23,28084
226.075,11312
226.55,11896
227.32,12318
227.65,9629
227.825,10513
228.31,45886
228.83,6693
228.815,11987
229.82,13257
230.25,14620
230.08,17769
231.13,80465
231.07,11409
230.65,9932
230.97,20515
231.765,6127
231.66,6239
231.62,17442
228.65,17631
229.215,10992
229.58,19254
229.65,23304
229.755,5737
229.43,38145
229.82,12945
229.07,7425
229.2,5708
229.11,5409
228.89,9536
228.2,31994
226.36,13909
225.15,16159
225.76,2041
225.965,8811
224.66,9323
224.26,22591
223.03,11763
222.49,6166
222.75,8648
222.68,2301
223.86,3330
223.885,11868
221.85,10794
222.475,26010
221.855,15205
222.165,10958
222.615,10341
222.7,28157
222.905,22748
224.11,33107
224.19,13513
224.22,13250
224.51,24681
224.505,43090
224.62,12981
223.84,6110
223.38,3887
223.625,7195
223.065,12419
222.785,47891
222.25,22492
221.86,6565
220.025,7898
221.535,10779
221.85,7779
222.015,38813
221.16,10974
221.12,12518
221.14,6639
220.75,5561
221.73,13852
222.18,41928
218.175,33731
218.625,19368
218.88,13483
218.68,19617
218.63,16249
219.205,60728
219.28,77173
220.86,31566
221.425,21474
221.445,21673
221.76,16999
221.91,60373
219.655,43617
220.38,29194
220.97,13617
221.33,17429
221.83,9856
221.68,28567
219.66,5817
220.6,7972
220.57,9134
220.295,11032
220.51,7653
221.11,19368
223.76,18472
222.6,25996
223.205,4109
223.275,4586
222.995,8905
223.335,20831
224.27,13609
223.85,27783
224.09,15460
224.5,6925
225.01,12336
224.92,41846
224.6,16663
227.34,32133
227.73,6556
227.68,1778
226.765,12880
226.3,26829
225.6,10767
225.285,11013
225.53,3706
225.575,4499
225.87,9327
225.51,25537
224.5,9523
224.5,4960
223.94,8147
224.49,6384
224.77,5374
224.85,17307
224.415,5839
224.49,7262
224.43,3973
224.89,3559
224.63,4451
223.48,29244
224.93,10508
225.3,12422
224.995,9786
225.645,8526
225.555,13481
225.16,37991
222.545,16743
222.29,23279
221.685,5285
221.52,44781
220.36,41796
220.135,66893
221.26,24431
221.81,26508
221.41,3704
220.485,58641
220.93,16661
221.215,68743
223.09,22406
221.92,17644
222.045,4877
222.03,7027
221.44,9032
221.61,31318
223.27,9645
223.175,9475
223.03,24401
222.15,17544
223.795,35875
224.13,53504
227.005,19855
226.9,14530
226.97,11054
227.22,5324
227.01,9990
227.16,28322
226.56,12744
225.92,6553
226.635,3828
225.79,3984
226.21,4861
226.4,17622
228.18,9473
228.325,10136
228.49,15880
228.37,6940
229.43,19426
230.18,39952
230.43,7902
231.15,2405
230.78,6282
231.02,7301
230.41,25598
229.9,38197
231.04,6014
230.89,3765
230.44,4066
230.6,3734
230.67,17266
230.37,61749
230.58,9229
233.82,13975
236.25,16978
234.58,7734
235.2,6871
235.91,35655
235.58,9716
235.835,8994
236.21,3785
235.535,4248
236.045,9420
237.07,22304
238.3,9134
237.775,4810
238.025,22554
238.025,0
238.025,0
238.025,0
236.77,13254
237.1,11220
235.9,7517
235.01,12041
234.65,13004
235.06,40238
236,7255
237.94,3612
237.205,4744
236.705,6466
236.775,11062
237.185,36623
237.62,9882
236.57,4668
237.47,5650
237.06,5529
237.67,7843
237.4,26260
238.56,16873
239.93,9840
238.03,6193
238.48,4606
238.17,6465
237.74,41963
235.575,12780
234.995,18841
234.78,22703
234.75,10180
234.68,8096
234.82,41929
233.805,14239
232.9,16161
233.68,5343
233.79,3356
233.58,10233
233.66,27198
232.75,5573
232.24,15282
232.91,10014
232.07,7160
231.93,8973
231.83,28324
231.44,7687
231.28,25107
230.87,3755
231.08,5697
231.01,6113
231.29,38752
229.685,38388
227.9,27871
228.03,29266
227.955,21603
227.495,21314
227.72,33729
225.655,45692
223.58,43400
224.15,26832
223.685,14696
223.235,16307
224.465,52587
226.23,10381
226.55,8193
226.56,8591
226.63,10753
227,17528
227.12,40481
228.84,12400
230,14626
230.18,16142
229.34,13839
228.92,24738
228.32,38264
227.7,13046
228.54,13446
229.14,25476
229.12,17393
229.965,26198
230.11,132177
226.64,54883
225.74,86346
224.53,54678
224.08,62208
222.315,56470
222.12,132396
224.745,89357
224.17,54443
223.64,26516
223.66,50740
223.91,36373
225.53,83459
226.02,67571
228.99,64938
229.975,42789
230,22502
228.04,25193
228.465,97549
223.13,208176
221.55,174583
220.43,149179
221.77,91047
222.1,69466
222.79,272067
223.115,56554
223.11,52872
224.09,22235
224.41,34003
225.74,48271
224.23,112990
223.65,29065
222.545,25338
223.31,18053
222.8,17609
222.3,34293
223.12,47577
220,25512
219.56,18812
219.93,5933
219.66,6448
218.995,12619
219.4,53157
220.9,28433
222.14,19964
222.91,16489
222.66,9680
221.23,18814
221.26,64120
222,21606
221.88,9142
222.03,5501
222.43,6701
222.65,6269
222.75,28926
223.43,25512
224.67,34528
225.43,28869
225.77,14855
225.22,26664
225.81,47036
225.26,25146
223.36,27248
222.92,34153
222.64,22816
222.74,39852
222.44,84054
223.6,13406
223.63,8672
223.09,5102
223.32,21933
222.98,22273
222.84,31077
221.46,24410
219.21,21356
219.65,19333
219.15,30881
219.17,22537
218.98,50617
220.165,15169
220.04,6796
220.77,3843
219.77,8804
219.39,14071
219.195,70067
221.16,17629
221.18,19250
221.685,17204
222.72,7290
222.2,5850
222.48,29429
220.73,18950
221.23,24533
220.945,22165
219.84,15891
219.56,26926
220.02,73733
222.49,24940
221.75,17079
221.515,11402
221.38,11429
221.73,17487
221.345,35448
219.76,11346
220.42,13693
221.15,14816
220.54,26507
220.59,26297
219.97,56310
222.14,123909
223,92565
222.93,13100
222.84,14295
222.66,12325
222.865,45065
225.94,26183
226.285,43132
226.215,42802
225.56,30277
225.76,35011
226.045,61322
224.365,14806
224.535,36245
224.2,31128
225.58,38939
225.49,17850
225.955,45765
228.75,25489
230.935,171824
226.87,24288
228.28,21884
227.505,14922
227.94,29257
226.47,16965
224.78,10977
224.32,27904
221.18,99034
223.405,31605
223.125,66128
221.67,23866
221.62,10444
222.49,7797
222.58,3095
222.87,6766
222.41,32141
222.34,19713
221.82,28654
221.165,14007
220.815,24624
220.76,23447
221.07,53304
222.14,51279
221.96,46441
221.85,23654
221.77,34740
221.49,33730
221.09,88356
223.13,26023
222.08,9621
222.895,12527
222.85,16616
223.385,11143
222.51,40991
220.575,18199
220.045,38777
219.8,28802
219.905,36450
221.3,34862
220.92,62246
220.765,10859
220.93,10644
220.005,18545
219.57,28101
219.465,26218
220.17,38542
222.47,10929
221.93,18731
222.85,9161
222.36,11831
222.67,11986
222.695,47027
223.05,26132
219.735,16761
219.93,9034
220.04,18634
219.32,24787
219.82,79075
217.16,38045
218.73,24272
218.23,20911
217.95,32042
217.22,22412
217.22,96211
218.06,45333
217.975,28023
217.45,28425
217.025,24494
217.04,19256
216.65,52920
215.69,47331
212.14,48229
212.16,33983
213.61,34300
213.55,38191
214.5,84738
216.3,37533
215.67,46912
215.6,36271
216.31,11652
215.69,49189
215.59,74304
215.32,73862
214.32,64110
214.65,71906
214.6,63504
214.35,47863
214.24,130454
215.065,21807
215.31,32370
214.89,33102
215.61,33552
215.3,33040
215.76,84436
216.965,16692
217.035,21857
216.14,18772
216.07,22878
215.835,22140
216,79684
217.85,16212
217.35,18327
218.605,42819
218.415,18060
218.79,32790
217.605,76410
218.89,34822
219.295,22715
219.66,17278
220.1,17984
220.02,22157
220.12,69054
220.495,23540
220.17,16550
220.42,20618
221.2,31870
220.36,49857
220.16,128969
224.12,74020
226.3,71339
227.905,36051
226.49,19573
225.95,41135
225.835,180614
227.68,67174
227.28,73722
226.75,25095
227.79,50054
227.32,70491
227.78,126193
229.12,54404
229.89,36833
229.38,38572
229.77,47666
230.09,29607
229.68,129258
231.46,34585
232.04,19545
231.97,38508
232.08,40008
231.36,50562
232.08,110532
233.93,18030
233.35,11806
233.26,19861
233.51,43488
234.635,67833
235.09,98230
236.61,32746
236.46,42315
236,37825
236.15,19920
235.875,19853
235.865,85380
236.46,23385
235.28,24516
235.655,16524
235.55,18745
235.215,28269
235.41,63369
234.875,52777
235.115,29701
235.07,28783
234.305,19118
234.81,38466
234.325,80406
236.18,15147
234.755,23538
234.07,21028
234.035,13832
233.86,28980
234.27,83081
236.88,40238
236.49,46463
236.56,28561
237.1,46518
236.34,35492
236.785,91200
236,30833
236.955,8373
236.95,18568
237.5,26990
238.04,35436
237.065,86759
236.08,35193
233.4,21117
232.73,14427
232.59,12847
232.095,13580
232.16,50135
230.635,34998
230.84,15425
232.09,15583
232.325,15065
232.91,20172
233.31,31323
230.31,13837
231.93,23737
232.21,23359
231.66,8263
232.26,3654
231.46,29726
232.51,9737
229.255,23110
226.98,11803
226.87,6484
227.17,13765
225.74,43632
225.92,13077
225.92,17613
226.94,6816
226.915,4004
226.25,10266
225.88,28744
225.54,14016
226.215,10174
226.42,11175
226.86,14001
227.51,6354
227.5,42906
227.34,20825
225.89,10041
226.06,4698
225.93,4524
226.48,5348
226.24,46763
224.41,28237
223.795,32495
223.72,19182
224.21,14293
224.07,16038
224.805,49638
225.45,28203
226.12,18931
228.22,19015
227.46,20020
226.8,16656
226.99,52660
227.11,25056
228.66,24420
228.84,16016
227.885,12636
228.185,17506
228.05,48674
225.86,18388
227.86,15409
227.58,13604
227.31,20275
226.765,19145
226.155,55729
226.96,31593
228.59,25751
227.86,24969
227.33,24448
226.695,15286
225.96,88269
225.4,39030
221.09,58914
222.05,53652
220.86,35678
220.77,36323
220.15,103356
219.18,28810
218.23,35031
217.075,43748
216.645,31354
216.7,26910
217.21,77085
217.91,30533
218.25,21195
218.47,15134
218.275,14827
217.47,33238
217.68,76939
218.53,16525
220.385,15798
219.805,13420
219.255,11446
219.25,18980
218.44,53743
217.58,33750
217.46,15636
217.59,10288
217.98,23272
217.005,45639
216.945,63200
217.98,10555
219.82,14553
219.62,13194
219.64,16253
219.02,18375
219.04,55106
218.39,9329
218.64,5366
218.42,14465
218.56,39095
218.88,11297
