109.2,50310
109.09,54600
109.83,36833
110.75,60208
111.375,37851
110.92,96457
111.045,90229
109.99,47551
109.905,34535
110.6,23307
110.32,29478
110.72,97933
112.31,60816
112.74,66234
112.84,41739
112.335,29595
112.01,30241
111.865,60551
111.32,38146
112.38,47246
112.505,24614
112.55,45614
112.855,54067
112.215,82753
112.72,62364
113.35,40834
113.37,37710
112.6,38620
112.515,43404
113.02,117672
114.85,47888
114.36,31784
114.28,26202
114.06,29061
113.92,25615
112.855,76286
109.76,100573
108.98,79358
108.965,70069
108.42,75076
108.66,77961
109.54,86846
110.15,61779
109.07,36056
108.8,36322
109.29,30900
109.16,39389
109.515,121303
107.58,45014
108.63,26262
107.7,74898
106.825,69609
106.16,104189
105.255,218906
105.2,143971
104.47,72983
103.72,63641
104.46,44246
105.5,68056
105.275,121938
99.81,146339
97.83,125825
98.49,56071
97.91,64655
97.68,76447
98.92,161421
97.56,99947
96.95,90504
97.54,54372
97.58,31232
98.22,30431
98.84,115529
98.19,42662
97.48,49881
96.645,49283
96.44,229789
96.64,87853
97.235,268237
98.235,151971
98.45,48918
98.88,32042
98.91,26059
98.4,27117
98.715,69103
99.6,71394
99.44,117834
99.25,33625
99.475,25360
99.71,27066
99.88,94425
98.74,67489
98.69,57063
98.64,19824
98.685,20484
98.88,35096
99.32,105183
100.12,25260
100.605,19315
100.66,33224
100.23,19268
100.05,41784
100.405,99360
99.12,62085
99.895,44466
99.585,32432
99.29,26089
99.05,36144
98.68,102311
98.295,60145
99.225,34557
98.73,68159
99.65,77058
99.635,56749
99.57,90266
99.735,58994
99.24,37103
99.49,29473
99.63,38864
99.8,28838
100.01,60461
100.9,45365
101.24,25248
101.06,19391
101.06,17990
101.22,17623
101.1,71814
101.5,37422
101.37,24097
100.83,44905
100.61,45349
100.9,23087
100.68,85258
100.655,48324
100.94,23338
100.37,25168
100.11,29650
100.525,19914
100.66,45865
99.41,83915
98.52,42606
98.12,51771
98.05,48651
98.25,39017
98.03,93292
96.32,56477
97.06,54225
97.735,32741
97.83,46371
97.85,35839
98.37,92065
97.88,88839
97.79,46593
97.84,46272
97.605,41380
97.475,69793
97.18,120190
97.555,29557
97.665,40041
97.885,30243
