991.325,28587
989.25,16963
998,9099
1000.04,13004
1002.2,4112
999.4,40259
977.36,33251
962.76,37237
963.13,22908
968.69,13053
973.21,7227
975.425,25504
992.99,13970
994.56,6387
995.635,3846
989,2836
986.47,2412
986.23,13039
974.72,9835
978.86,13031
983.77,3079
984.44,2488
984,12195
970.68,34902
965.64,24631
978.46,7781
972.08,5152
966.39,12043
971.23,6441
977.39,31164
976.01,12542
981.74,7333
986.505,12744
988.65,9831
984.02,7042
977,31838
958.935,19560
956.84,22464
965.15,6497
970.095,14438
981.965,14884
983.77,34640
976.8,12864
977.23,8157
980.62,7182
988.595,16884
991.085,14071
991.36,25857
955.82,18762
958.65,19920
948.29,36981
936.21,29079
919.5,30770
907.49,64772
895.365,53998
875.83,58149
865,32926
873.96,12110
888.09,25519
889.45,49961
889.05,32275
884.645,30740
893.385,15666
896.555,18180
897.925,15952
905.495,38925
916.12,21434
907.46,17536
914.52,5517
920.67,10222
913,11017
923,21178
899.5,13620
910.4,14273
904.49,9133
898.345,6660
893.78,22237
903.24,38730
902.82,8346
914.64,12004
917.545,7378
914.2,4057
911.805,6948
917.55,18927
949.96,26562
954.02,12071
947.55,6390
951.36,6248
960.18,14346
964.49,39569
923.795,13410
918.44,8957
925.235,7283
931.045,3560
931.39,6350
935.605,14660
940.85,26876
954.75,9386
959.45,6210
954.94,7067
953.74,10105
964.89,33191
957.59,21914
957.76,12999
956.02,7139
952.47,2394
953.39,6385
950.65,19668
957.75,18787
961.685,18903
950.9,11108
958.04,8265
959.12,9679
954.88,19791
965.125,33086
955.515,7173
964.02,6006
967.66,6485
969.105,9530
968.42,34261
988.395,10613
995.515,8509
991.805,3690
992.48,4102
991.47,7256
994.73,11704
986.02,20522
982.94,4922
975.22,5395
973.075,3656
971.735,3404
968,16717
977.09,19208
987.48,7176
977.285,5194
979.47,4081
982.19,6724
982.89,19284
974.1,21047
944.965,11542
936.525,11841
929.9,8707
933.96,8810
932.925,29531
911.22,16852
910.63,15659
921.145,6939
921.59,6373
926.065,8503
929.5,23067
921.985,24381
924.14,8001
925.84,10989
924.56,9248
919.03,9297
915.46,31396
943.355,18971
943.17,10311
939.505,7312
944.68,13537
937.055,10510
928.81,24684
929.61,25042
914.025,24420
938.125,11310
933.585,9063
925,4870
928.275,22243
892.09,35413
871,36402
868.9,20108
862.43,18414
873,20354
857.18,49788
857.395,33657
876.2,17853
861.28,5868
875.16,28122
884.985,10605
870.975,23858
918.58,18631
906.51,17814
899.215,17111
886.02,12315
890.75,11356
880.67,38698
877.3,14624
860.13,12057
858.73,6347
870.71,34877
931.1,28721
924.32,64946
928.8,13422
928.85,12027
913.92,11277
912.09,11233
921.54,9412
922.05,42002
939,17021
919.27,20620
915.13,12924
923.12,18365
916.69,9461
915.03,31531
930.895,33556
944.645,8373
926,7173
921.78,6648
931.51,3786
934.52,31098
970.85,43879
977.8,9257
982.62,14320
984.28,21624
981.62,7736
982.74,17609
962.43,20864
976.21,11853
971.76,6634
976.39,11009
958.685,8786
953.65,39562
972.2,23048
965.97,21616
969.975,14024
982.665,15703
976.99,16199
974.5,88286
989.49,31408
1000.44,24947
993.34,7392
983.9,11207
976.6,12172
987.325,32673
1052.93,34070
1061.55,32120
1055.58,15822
1052.65,4488
1045.605,17456
1044.16,40980
1052.275,31131
1052.84,36425
1044.25,14710
1048.165,4728
1050.13,9164
1048.4,23561
1072.76,16597
1081.82,12549
1085.66,8620
1094.12,2146
1093.57,8435
1095.45,27258
1102.17,13972
1095.11,8594
1097.685,7424
1098.84,14147
1097.565,6606
1100.635,29084
1084.19,13600
1097.915,8797
1095.25,4668
1098.27,5885
1101.24,6187
1105.865,17145
1100.21,27406
1115.465,10040
1110.53,6935
1112.2,9223
1120.735,9025
1119.855,32281
1102.27,33494
1113.57,11113
1122.66,5187
1123.47,7337
1122.22,16352
1121,29065
1122.34,21867
1140.26,7935
1133.44,6033
1135.44,3748
1137.635,6145
1137.6,21830
1141.93,15255
1149.51,7521
1155.13,5933
1155.01,2748
1156.08,2545
1157.88,11903
1133.37,15178
1135.685,8355
1137.5,3856
1138.84,3321
1139.705,3347
1141.26,8836
1133.01,14663
1144.685,4604
1140.54,8623
1141.16,4756
1139.215,3952
1142.28,13749
1142.495,22286
1153.06,5145
1154.28,1700
1158.23,4765
1155.33,13045
1157.37,18878
1154.6,14140
1140.49,9809
1149.99,6150
1150.6,5081
1150.34,5586
1148.495,23449
1145.27,12152
1142,7874
1143.29,3589
1142.9,10692
1142.69,8174
1140.95,23294
1117.11,39799
1109.63,22038
1108.14,11898
1110.69,6675
1114.435,7260
1107.64,27027
1127.11,23222
1141.04,18313
1141.115,6940
1145.31,4424
1140.77,4167
1138.385,12563
1150.97,4257
1147.88,1729
1151.15,909
1149,2390
1148.71,16015
1147.58,19507
1159.47,7468
1170.3,6788
1171.47,6808
1180.01,7113
1182.3,5511
1179.02,26514
1189.545,12850
1187.99,4258
1192.3,3618
1191.39,2497
1190.64,3711
1193.13,21593
1180.9,12150
1182.97,4497
1187.655,4751
1187,1141
1188.045,4587
1186.93,13858
1181.925,1190
1183.09,5742
1184.94,4119
1188.17,2151
1186.67,2136
1184.3,15665
1197.52,12208
1207.355,10212
1206.31,3866
1207.84,6765
1196.81,6400
1192.925,10954
1194.215,5682
1192.47,3489
1195.11,1873
1191.91,3962
1196.08,4882
1195.725,9408
1181.66,5951
1184.02,5173
1186.78,1677
1188.575,3568
1191.185,2215
1189.685,8492
1206.94,8628
1200.45,5650
1200.675,9250
1205.09,14734
1209.12,2635
1206.84,18535
1210.09,6832
1209.75,3116
1210.865,2161
1212.155,1488
1211.485,1506
1211.79,5335
1191.32,17439
1191,7855
1183.56,8369
1186.08,7841
1185.56,10706
1178.825,12754
1193.09,7759
1190.75,4513
1189.82,6112
1186.305,2171
1195.48,4770
1202.47,20909
1206.46,22861
1209,6245
1217.47,1232
1214.125,4740
1213.38,1511
1216.245,5326
1218.815,11782
1215.11,3763
1218.63,4080
1221.85,1940
1217.935,4477
1218.87,8899
1224.695,4278
1232.3,2193
1231.42,1359
1236.97,4430
1241.06,4884
1239.735,8223
1252.2,13411
1258.915,5054
1255.335,5130
1246.995,2741
1245.49,5374
1248.82,9633
1251.03,10640
1240.83,7210
1241.72,5583
1238.22,3472
1243.175,3566
1243.355,10688
1227.98,8668
1234.55,3437
1229.36,1612
1227.9,958
1227.64,2329
1226.63,11334
1213.92,24178
1193.18,30282
1190.68,26374
1189.71,12231
1187.615,10204
1200.47,15538
1206.04,8471
1218.93,2605
1227.13,1545
1226.36,7390
1217.81,8141
1218.56,3272
1223.055,5615
1222.885,5609
1218.365,2830
1218.415,4537
1220.63,4328
1218.675,9671
1206.5,7551
1210.475,6864
1219.085,2488
1214.84,759
1217.81,3765
1214.24,5804
1223.63,9268
1216.13,7001
1219.22,5057
1219.43,4099
1223.69,4655
1224.05,17328
1228.67,9939
1223.285,6875
1229.025,5016
1225.705,5146
1216.815,6213
1222.105,14410
1223.755,4668
1231.315,4623
1232.495,1838
1227.13,102
1225.48,3831
1222.39,12820
1237.685,5119
1225.04,3253
1226.015,3931
1234.38,5160
1228.12,5352
1228.9,16115
1235.05,9899
1245.465,6468
1240.93,2259
1240.01,2076
1248.64,1237
1249.44,10021
1271.15,4942
1279.6,1452
1276.685,1929
1276.955,2928
1278.71,1692
1280.945,11259
1295.74,5419
1284.115,3359
1279.02,1683
1280.91,5261
1281.255,4393
1277.18,15540
1292.51,2242
1293.71,6139
1297.74,2933
1297.8,991
1303.18,639
1304.45,4872
1314.42,9441
1322.545,6577
1328.81,6874
1321.39,6349
1321.65,8925
1317.84,12427
1333.39,5466
1328.33,4980
1331.78,2595
1333.58,1965
1336.885,4458
1340.095,12891
1334.025,21529
1309.24,61559
1284.25,35308
1298.61,14169
1299.41,5887
1292.445,23049
1291.925,14977
1289.485,11398
1280.695,14620
1279.23,9316
1278.985,5313
1280.87,18201
1288.205,11475
1294.24,5552
1300.9,14873
1300.9,0
1300.9,0
1300.9,0
1284.01,8485
1282.45,5975
1288.33,3577
1289.8,6074
1288.05,2459
1289.61,15257
1276.48,18470
1264.55,12958
1274.5,4208
1276.925,4284
1279.28,2759
1271.78,15104
1277.82,5993
1282.57,3140
1277.49,5701
