111.845,80745
110.65,35613
113.11,27752
114.225,22931
114.87,36291
115.03,75410
110.975,105700
108.6,85231
108.55,42400
109.38,57506
110.025,23634
110.83,79546
113.23,31911
114.13,31885
113.625,18127
112.85,12859
112.59,11287
113.065,54638
111.05,58889
112.87,18542
113.44,24356
113.465,18606
113.43,33680
111.815,65030
108.31,65839
111.5,46008
110.21,33129
109.09,44366
109.12,27877
109.995,61158
110.94,39376
111.73,34303
111.11,34885
110.165,43378
109.12,48113
107.72,170290
100.505,83619
98.67,102339
99.64,74199
99.55,38403
102.155,60956
103.22,130692
102.31,43700
103.81,58850
103.24,45287
103.61,32013
103.41,65944
104.73,140072
105.54,158218
108.19,119021
105.26,96642
103.88,64889
103.75,104244
102.31,244134
102.21,70195
100.41,81890
96.23,113862
97.15,86346
99.52,78189
99.55,139751
94,57752
92.24,52907
93.08,50207
92.05,59672
92.46,70810
94.035,111151
96.14,71266
96.12,84097
97.27,38834
97.73,25449
96.22,36106
97.17,105676
90.01,130915
92.02,70519
91.47,40177
91.58,69502
90.09,34280
91.55,66712
94.68,77420
94.835,50037
94.36,72540
94.63,36752
94.04,124885
94.91,57283
96.4,21281
95.67,17251
96.39,24540
96.425,25785
96.87,50804
97.35,43506
93.83,31417
93.72,24087
93.175,22258
94.59,20061
93.87,27693
93.69,78077
99.85,92038
100.055,62598
101.425,62774
101.93,59469
101.02,86293
102.31,155913
102.14,48000
103.465,53231
103,40907
102.4,26780
101.71,22097
101.465,46836
101.07,35030
102.535,32752
101.98,50778
103.9,32861
103.86,21659
103.78,80091
108.89,117392
110.07,68395
110.3,57629
109.415,36551
109.63,39656
109.635,77111
110.185,42227
110.12,66248
108.91,17659
109.53,20913
109.65,21089
109.24,36726
105.275,57389
105.335,21899
104.365,38058
103.755,22102
103.41,23696
103.46,64022
102.07,65477
102.765,46505
101.63,28315
101.48,29272
101.95,33760
102.665,78417
97.655,81700
97.865,46781
98.64,66940
97.345,51962
97.02,39298
96.93,301412
91.28,120463
91.735,83719
92.94,65828
93.75,33166
94.09,32678
95.49,79370
95.34,75888
96.14,60216
98.905,75260
98.45,30974
97.52,29411
97.54,131106
97.35,68449
97.87,48211
98.67,48764
100.13,37588
99.595,22911
98.57,59571
85.61,299849
83.355,156713
83.34,270331
82.72,106014
83.16,91827
83,247670
74.55,207315
71.58,346001
75.69,199205
74.91,119754
76.925,120443
75.375,326689
74.84,262614
79.68,125308
77.13,44947
76.94,100574
80.65,55179
78.44,163201
84.985,109311
82.225,93811
81.355,112898
78.98,59666
79.13,81109
77.62,191211
77.78,118448
74.93,93293
75.11,66707
76.78,316204
88.945,215940
89.07,197703
83.89,84133
85.34,102895
82.775,101357
82.95,72664
85.13,81462
85.12,212197
81.735,115928
79.44,97486
81.475,73158
82.69,52241
84.765,41957
83.04,124703
85,146184
84.65,56963
82.415,36262
82.4,21864
83.465,30273
83.75,90147
83.77,68956
83.69,39291
83.73,23183
83.005,23276
83.525,17256
83.91,84960
83.345,27361
84.22,22800
84.48,9632
84.065,24766
82.05,37020
81.83,139927
83.27,52087
82.67,51212
83.5,46458
84.49,38308
84.43,35667
84.55,100310
82.09,70115
81.26,34382
80.66,31377
81.21,33626
80.43,37543
80.76,82512
82.2,112947
83.2,53467
84.095,77745
85.97,67332
84.84,45677
85.76,91352
94.3,121922
93.06,121875
91.6,58763
91.57,25185
91.69,42705
91.51,75817
92.14,35597
93.13,33939
93.24,37423
93.61,60085
94.54,32628
94.82,110147
97.02,50252
97.105,43508
97.1,35119
97.92,35105
96.63,29676
97.02,72777
97.13,28923
98.395,19002
97.39,11510
97.225,12211
97.69,22649
98.16,61626
98.675,36410
98.885,42301
98.22,31167
98.53,24214
99.07,21529
99.16,54827
92.5,103638
94.9,62973
95.22,53944
94.41,66669
93.76,192990
93.83,173555
95.86,66617
97.99,44147
97.04,20743
97.49,23316
97.555,44125
98.125,116183
98.2,115871
98.16,55336
98.24,101029
99.88,32770
99.725,78557
99.06,103878
98.57,70590
98.885,87944
98.9,55550
99.12,29434
99.04,25172
98.66,86329
95.76,106607
95.42,36934
95.38,55885
94.7,46040
93.86,60216
94.53,130641
95.55,44451
94.53,55798
94.8,61648
95.14,57837
95.26,65966
94.9,157525
90.465,272303
91.59,125914
91.995,197408
93.015,65914
93.645,51478
93.625,234750
92.33,169288
90.975,107106
91.75,80962
91.33,92653
91.41,63002
91.16,167310
101.16,195229
101.93,130391
103.13,82869
104.82,110729
105.09,78574
104.73,229569
107.605,148461
108.355,74486
108.34,42191
108.31,66381
107.195,68342
107.445,154799
108.98,178258
110.935,122736
110.27,82204
110.5,88218
110.23,140675
110.595,195060
110.7,83945
108.94,74059
110.725,62712
111.28,60978
110.51,43952
110.5,107668
111.52,134040
111.28,101506
111.025,80055
110.615,76694
110.8,88566
110.305,341570
107.95,69727
107.315,54532
107.505,61444
108.505,69577
109.33,53110
109.44,70270
108,44194
107.06,26624
106.8,21747
106.48,37819
105.93,40904
104.72,120283
104.99,47718
105.11,59817
104.19,28660
104.75,57036
103.35,50857
102.76,103555
103.745,28020
103.61,17662
103.695,19514
103.74,22634
104.15,31064
104.53,43618
102.305,54361
102.02,24553
102.09,20863
102.635,21368
102.76,20641
102.425,92543
106.06,42813
106.51,29821
107.115,20344
106.55,19676
106.46,29808
106.085,54933
105.73,19342
106.04,24712
106.62,12673
107.12,27515
107.9,79772
107.96,69079
108.89,48711
109.085,30111
107.855,11028
108.41,19467
107.67,13590
107.47,44370
105.38,31159
106.74,30041
106.34,43154
103.99,43087
104.21,45915
104.965,134270
104.21,40043
104.935,26609
106.03,12714
105.84,10188
105.86,22100
106.53,38112
105.01,72990
105.63,36439
105.365,27359
106.11,37523
106.365,42526
105.97,159553
104.82,95814
103.585,72456
103.775,48977
103.465,55899
103.3,47097
103.58,52242
103.285,63149
105.575,59740
106.275,59225
104.36,16012
104.955,26028
105.02,121704
109.095,29456
110.29,36663
111.56,39042
111,22660
110.84,37294
111.375,97159
109.23,27186
108.645,15746
109.49,14982
109.67,11900
109.65,32677
109.79,138502
108.49,36096
108.545,62476
108.79,22446
108.94,16537
108.68,26993
110.13,50651
115.02,47409
115.6,55876
114.59,56065
116,69615
116.32,36366
114.77,113436
111.1,31565
111.43,55366
110.29,44043
110.72,15762
110.18,29617
109.56,102864
105.78,32688
105.84,47528
106.7,41932
106.48,20550
106.57,31656
105.69,65030
107.815,54320
108.95,26193
108.48,10645
108.54,18284
108.75,22205
108.32,39557
107.66,22159
107.81,17707
107.85,12566
107.635,10887
106.75,14828
107.19,52040
106.67,27408
107.51,24408
106.99,23307
106.95,39644
106.76,18194
105.49,36227
107.45,51494
107.16,30883
107.01,20784
106.98,17378
106.1,9503
105.84,55388
106.76,47452
107.8,43948
108.07,62607
107.17,53752
109.37,28725
109.5,64618
112.85,104692
114.07,73761
114.57,20675
114.775,30195
114.54,28579
115.07,62907
114.07,24651
114.07,30083
113.01,33476
113.51,44140
113.705,29341
113.72,72466
109.12,68068
110.91,58946
110.88,30197
111.18,26188
111.81,32061
112.97,80870
113.625,39178
114.595,11713
114.48,6105
114.81,19726
113.865,43552
112.15,45573
114.98,52189
115.905,59976
116.29,31711
115.93,37065
115.22,25791
115.185,57160
115.65,67226
113.21,28422
113.485,11067
113.53,13914
113.7,12508
112.5,50023
113.94,117622
116.51,44679
115.34,28998
115.295,20675
114.48,17735
114.67,44407
116.26,22983
116.79,27193
116.615,31838
116.615,0
116.615,0
116.615,0
116.225,6588
116.36,3809
116.64,3297
115.62,16270
115.925,23931
116.08,40492
115.52,34901
113.63,46130
113.43,21673
112.94,17802
113.19,38992
112.265,100303
113.825,81395
112.79,27897
113.265,49746
113.76,69359
114.01,56277
114.66,67323
112.82,70990
114.15,50946
114.79,67665
115.35,35740
116.33,62495
116.14,54401
115.165,24665
113.74,31234
113.08,24894
113.58,33535
113.64,23792
111.925,67771
114.01,31285
114.96,18051
115.39,39260
117.22,31390
116.85,24829
116.65,59276
115.94,10003
115.32,11852
116.43,7825
115.87,5856
115.95,7351
114.98,26980
113.865,164444
117.38,42334
117.24,37715
118.935,22781
118.63,25250
119.445,55966
122.16,65087
123.28,39245
124.29,73763
124.83,40581
125.72,45346
126.6,114831
128.59,84047
126.495,32865
127.29,28159
126.51,22899
126.535,44587
126.66,35865
128.3,42654
127.835,30032
127.815,46081
128.78,14424
128.71,25500
128.68,66348
123.17,53670
124.45,53613
124.63,32790
124,28600
123.93,26697
124.67,66868
120.55,30060
120.92,73177
121.5,42600
120.89,25553
121.675,72232
122.42,134061
122.225,23356
121.8,22103
122.07,8676
121.62,10312
121.91,8045
121.975,38983
123.95,33276
124.98,26378
125.09,34281
124.24,23919
124.095,21105
125.12,52851
126.83,27363
127.34,34601
127.29,23543
127.34,6726
126.285,18069
126.36,59135
126.16,37090
125.355,36281
124.68,32322
124.23,19858
124.355,21574
124.61,41376
125.31,24237
125.11,27718
124.95,10079
125.515,13474
125.615,52102
122.285,62534
125.935,29048
125.095,22496
125.35,26613
125.42,24402
123.91,42355
124.01,119840
116.76,52924
118.08,38907
119.935,15607
118.95,15042
118.66,57857
118.24,59663
123.89,72975
123.43,27623
124.245,21048
124.81,21751
125.125,47116
124.5,68695
125.31,51809
123.94,42933
124.49,31386
125.05,41578
126.185,49739
125.875,108451
152.7,236823
152.74,119394
151.285,64040
152.24,72530
152.11,80787
153.51,244130
152.22,97764
154.1,82124
150.3,50803
150.52,22752
148.75,25899
149.15,42714
148.31,55888
149.79,31698
149.005,42759
149.33,49192
149.355,26938
148.7,69394
150.785,52156
150.56,36533
149.215,31887
148.88,21755
148.36,33812
148.58,140136
147.53,34063
148.26,29470
148.38,15727
148.74,26132
150.37,36337
148.17,47581
149.82,43847
150.15,36473
150.025,15622
148.735,19936
150.27,13348
150.11,35643
143.945,71010
144.47,23868
144.045,11252
144.01,12649
145.54,12512
145.45,86277
144.255,38065
142.95,49707
141.09,15406
142.38,29827
141.34,24038
141.035,45102
141.495,24085
141.965,12211
142.16,6903
142.29,3207
142.37,8149
142.33,23459
141.47,13797
140.5,13437
140.55,61745
139.49,8170
140.08,27144
139.76,58889
136.075,56430
135.33,41619
136.94,12158
137.44,9466
137.16,23822
136.95,94840
135.32,28286
137.505,12255
136.52,6489
136.09,8146
136.5,7858
136.68,25534
136.69,64093
142.83,39401
141.72,17640
141.42,19146
142.405,20401
142.26,47153
140.25,29934
140.29,15464
140.08,7182
140.63,14811
140.74,14338
140.99,28526
140.685,13281
140,8582
139.77,11182
139.8,19806
139.735,17545
140.47,47026
139.475,30375
139.07,22893
138.57,19549
138.035,9436
138.95,6388
139.11,30835
142.79,30233
143.7,33900
143.065,14568
142.58,10326
142.45,14527
142.47,48684
141.14,19208
140.215,16455
141.09,12605
142.07,4049
141.83,7942
141.295,25113
137.81,21594
137.82,18661
137.05,21728
137.48,15958
138.81,11369
139,31096
138.16,23003
139.62,18399
139.185,10268
140.38,9029
139.79,13049
139.57,40351
141.085,32801
141.64,53437
142.88,53718
143.5,46777
145.225,33579
144.935,73352
146.75,78174
145.27,29958
145.28,17520
145.99,13318
146.23,26732
146.865,63670
145.145,38052
146.04,31821
145.39,11019
144.86,16141
145.94,23464
146.72,54884
145.1,35378
143.575,23514
143.895,25742
143.135,25464
143.825,38436
142.93,55734
144.63,17313
143.64,13265
143.515,44392
143.73,36746
143.22,26041
142.62,35658
144.71,55651
146.11,37331
146.43,21942
146.66,22681
146.18,22370
145.56,50888
142.77,27952
143.18,7564
142.78,12539
142.185,28508
142.02,28735
142.7,45446
145.98,35361
144.45,32498
145.175,29753
147.275,22121
147.08,19752
146.69,43332
145.575,47860
146.82,15404
145.63,8439
146.26,4937
146.51,17118
146.645,31212
147.825,7026
147.1,6258
146.725,5355
146.555,3817
148.23,26751
147.255,37922
150.36,21525
150.78,22823
151.69,14258
152.065,39342
151.97,18823
152.02,51718
153.235,29809
153.47,31139
154.35,41976
154.3,32122
154.145,23280
153.9,59867
153.205,32373
153.245,11649
154.37,30500
155.405,37449
158.085,30464
157.29,43972
152.52,27826
153.835,17487
153.88,33346
153.235,33196
150,28426
149.57,69416
150.99,19045
150.7,20754
149.29,19973
149.09,17252
149.03,16563
149.315,28210
143.62,62167
143.435,25295
143.82,30375
143.81,40991
143.75,22743
143.58,60540
142.865,82843
140.36,39626
140.4,22579
140.18,15231
140.14,23904
140.22,50626
141.82,34260
141.54,14572
141.375,24445
142.83,189010
148.25,65755
148.54,108207
151.03,56105
146.32,39038
146.35,33601
146.205,27198
147.53,25735
147.9,74222
148.83,27881
150.75,15602
149.96,17283
149.23,28932
149.56,29136
149.49,72452
148.99,17559
148.78,66514
149.16,22659
148.75,18726
148.95,21543
149.615,48218
159.855,105924
159.735,84485
161.25,67910
161.06,62216
158.79,41357
160.63,142027
164.53,65299
165.42,39460
165.525,14508
165.71,30285
166.74,70967
165.42,125713
166.78,39027
165.105,57980
161.83,32530
162.055,23397
161.84,11019
162.01,58906
165.085,37505
165.67,20445
165.31,21100
165.16,28440
165.215,91868
165.75,106711
164.15,44626
162.97,36048
163.425,39966
162.94,22358
162.945,29127
162.89,49212
162.78,32075
159.735,121445
156.54,32734
153.11,35043
153.05,54703
152.66,192558
153.73,84688
151.76,27345
153.2,24728
153,14145
153.23,18967
153.16,88086
148.905,47183
150,35755
152.18,39278
152.465,29479
154.09,34167
153.42,65643
156.515,32374
157.37,20851
157.59,12225
156.4,15725
156.195,12322
156.64,39197
161.925,35067
161.17,22630
158.27,26048
159.36,19932
159.67,38842
157.83,70526
157.1,58597
155.7,37664
157.7,16789
157.66,27416
158.45,24241
158.16,54072
162.76,35132
164.43,43138
163.89,37719
163.67,18942
163.65,24799
164.64,57546
161.875,40957
162.31,47455
163.69,42957
164.455,38778
163.01,25817
163.07,71613
163.165,29091
161.555,20263
163.1,27874
161.87,13602
160.32,16696
160.905,51405
166.32,26493
165.355,19066
166.11,22434
165.75,17867
166.5,20580
167.37,74122
172.765,39675
171.36,38277
172.41,29127
173.88,27733
174.39,36677
172.67,94413
174.3,50618
173.5,43419
174.385,45019
175.02,40213
174.57,59701
175.48,105434
176.525,28632
175.84,19159
176.92,22339
178.74,15438
178.5,23383
179.18,56151
179.575,55328
179.05,49899
181.94,41043
181.78,26613
180.24,62837
178.375,62236
176.59,31992
176.005,47611
175.38,22192
175.68,24525
175.995,27469
173.825,85572
177.555,80356
175.01,86867
173.785,48260
172.28,44488
172.1,88807
173.89,112183
176.25,78888
170.45,46721
170.785,64815
172.855,75183
173.79,62247
174.5,223589
172.57,67290
167.11,32946
165.77,36209
163.62,44631
163.44,49225
164.18,184120
161.235,37835
160.325,29475
162.68,34522
165.18,30272
165.08,40653
164.96,127536
159.81,56388
157.42,42048
156.49,75290
157.575,33165
157.89,115258
157.77,102883
150.075,89598
149.63,94012
147.62,55907
149.91,34336
151.04,36376
153.5,145988
158.47,48680
157.23,47911
158.17,43431
159.27,69222
157.41,40546
157.29,88907
158.93,33717
157.79,20522
157.58,19447
159.19,22882
159.94,22648
159.42,38473
157.47,42662
157.51,25450
158.04,13438
158.49,9022
157.89,20889
157.195,41414
151.315,53816
149.28,25763
149.13,38704
147.07,62899
145.08,79767
145.36,112001
143.95,110797
