79.165,183255
78.5,79980
79.08,37652
79.25,27759
79.41,44999
78.84,134171
78.17,144216
77.27,103976
76.855,55856
77.65,142624
78.495,88046
78.32,132532
79.82,64376
79.79,45491
79.76,46476
79.63,47890
79.285,63848
78.93,132337
79.285,82369
79.945,35763
79.765,34772
79.835,27730
79.765,54106
79.015,136612
78.445,153477
78.715,79697
78.435,63754
77.865,103044
78.2,76005
78.68,183032
79.43,85626
79.68,49786
79,63126
78.62,149586
77.875,108682
77.46,269168
71.63,374267
71.065,186533
71.77,100608
72.23,114100
72.88,83400
73.405,222870
72.12,112167
72.455,96777
72.17,84849
72.54,114833
72.74,113604
73.19,140190
71.425,114286
71.93,47866
71.16,82252
70.79,71303
70.64,119707
70.12,205421
69.71,156227
69.105,126504
68.24,89907
69.21,109989
70.385,99003
70.42,166870
67.57,140437
66.275,102442
66.82,113741
67.065,83189
67.02,127813
68.045,176717
68.165,71230
67.365,44723
67.73,61971
67.965,81262
68.26,51122
68.4,85824
68.29,98244
68.58,69520
67.475,97401
67.2,54750
66.99,58558
67.225,115802
68.28,81951
68.45,76310
68.88,52617
68.835,56038
68.315,31513
68.5,113869
69.195,86781
69.15,59585
69.62,36703
69.735,33758
69.945,56819
70.22,134881
69.7,83810
69.98,50862
69.89,44155
70.11,43327
70.155,47408
70.21,120393
70.29,51864
70.63,31162
71.09,37684
71.27,34691
70.925,135084
71.785,149231
72.03,117249
72.69,87121
72.48,66327
72.21,47118
72.15,51398
71.905,128428
71.37,132669
71.5,42235
71.25,32313
71.965,18378
72.12,38424
71.94,179315
73.59,99596
73.885,39036
73.97,69233
73.825,61561
73.71,49315
73.885,119806
73.96,63093
74.125,69405
73.945,47869
74.19,50568
74.01,28578
74.07,141744
74.685,54361
74.73,79659
73.995,29641
73.77,66734
73.35,49739
73.135,182650
72.66,68575
72.76,61567
72.17,34002
71.86,44687
71.955,38366
72.035,145566
71.11,100262
70.2,80172
70.305,64244
69.98,47506
69.985,40688
70.06,113167
