338.415,14009
338.31,10051
339.93,5533
340.46,9451
340.02,9093
339.5,22357
339.625,19394
340.34,13278
340.92,24102
342.185,17671
341.19,25838
343.09,74315
348.12,19020
346.765,20976
344.825,13673
342.76,14206
341.01,14056
340.4,19923
341.83,9416
343.8,3814
342.47,2204
342,4830
341.51,9969
339.37,33375
342.44,9500
343.795,7119
342.245,8613
339.97,11785
339.695,10032
341.44,37335
340.815,6101
341.11,9210
340.28,9687
338.44,21018
336.81,10512
334.42,45679
320.24,35989
321.82,17424
323.27,17810
325.41,22023
327.94,20967
330.23,43516
333.22,25551
332.97,16460
334.55,10928
335.16,9750
336.74,25600
338.45,49792
337.3,6909
340.445,2781
337.64,7188
336.8,9868
337.88,7661
338.79,44735
345.97,20892
345.685,14836
344.695,14042
347.15,8432
349.32,11126
349.9,50134
342.035,13009
339.31,8512
339.55,9878
337.75,8387
338.51,18334
342.05,30411
337.81,12858
336.17,4431
338.66,3209
338.88,5802
339.03,5982
340.08,20153
336.32,8986
338.12,11822
334.23,5779
334.16,13201
331.81,9393
334.34,24584
339.77,9458
340.13,3275
340.29,4523
340.28,6432
338.97,4733
339.15,18452
339.79,6048
340.24,5639
341.1,5584
341.56,6063
343.13,8787
343.58,9798
338.725,9589
338.22,11404
336.34,6750
336.19,9905
337.53,5297
338.59,28145
337.565,3908
338.85,8598
339.795,6347
339.825,9276
337.885,14196
340.63,26916
337.14,12763
338.84,6773
338.37,8939
337.3,6151
337.8,5589
337.9,18906
330.67,6285
332.285,3063
330.47,7182
333.57,4697
334.29,9893
334.36,47626
340.87,4318
342.09,7342
342.17,3777
340.76,2397
340.53,6828
341.68,23326
341.51,9125
342.67,4171
342.53,4351
343.7,27318
343.345,5181
342.925,11054
345.93,5845
345.315,3258
343.7,2946
342.01,5267
339.94,5175
339.65,18448
341.51,8293
340.95,5538
339.68,2329
337.72,3307
338.51,2991
339.61,20346
333.44,5877
330.75,8522
329.92,3817
328.45,3364
329.08,5933
328.935,19852
324.9,8223
326.47,5651
328.175,4593
327.92,6132
328.51,6906
329.175,20220
326.06,12635
329.34,7662
332.11,7373
331.21,4945
329.845,9017
329.26,20016
327.99,7261
331.12,8939
332.11,7215
334.83,3112
334.18,6429
333.22,24551
318.765,32724
309.005,15747
311.445,13530
311.85,18063
308.515,22920
306.97,43952
287.98,58604
286.39,46412
290.02,50385
290.67,43346
292.13,36877
288.54,106576
275.73,69598
282.38,24905
277.21,27522
279.09,25474
281.68,25311
278.68,51044
285.08,15633
282.62,13856
283.81,12793
277.54,14648
278.42,10488
274.71,40924
273.21,34183
269.63,12557
271.32,15912
272.35,47407
295.86,43507
293.995,89832
288.53,15220
288.85,18479
285.67,16838
285.59,15862
288.29,24203
289.61,50739
290.215,23115
286.57,7223
288.08,6315
291.45,11107
293.78,6652
292.69,32954
298.98,14653
301.5,18044
296.915,8555
297.28,7876
298.73,6324
300.01,16265
300.275,9054
298.3,2546
298.34,5291
296.01,13055
293.79,20644
293.67,61137
292.47,9539
292.72,11590
293.15,8125
292.61,9103
289.095,8840
288.84,35519
296.38,11687
293.435,6485
295.6,6020
297.11,1969
296.905,5497
295.32,10271
284.89,25531
284.87,13699
282.715,6067
283.16,3126
283.205,9475
282.99,59433
288.63,5286
290.01,5506
291.92,5823
291.73,10536
289.4,2276
292.48,23697
305.165,12428
300.87,12298
297.74,6958
297.75,6570
298.37,8859
296.94,16154
300.51,6586
305.07,13107
304.07,7318
306.05,4076
307.08,10819
307.63,24935
306.11,6739
305.98,9965
305.9,6569
305.91,14319
304.84,5171
306.545,21199
309.87,6804
308.88,6599
306.5,9487
305,4688
305.425,7244
305.97,24472
304.7,8349
305.3,7373
306.17,11890
305.21,7549
307.76,8426
308.15,60490
304.64,27866
306.39,14941
306.47,2211
303.79,1963
303.77,3996
303.33,70930
317.705,19547
317.39,13344
314.955,11064
313.62,9850
313.555,6119
314.345,24701
320.51,9020
321.355,14069
322.03,15737
324.395,5032
324.19,10104
323.56,84199
323.69,9177
325.055,5421
326.15,3722
325.53,5144
325.48,8574
324.43,9351
322.13,6938
322.97,3772
322.33,6162
320.8,7694
320.37,5027
322.04,11216
321.845,3466
320.05,6000
321.085,2707
322.06,7859
320.15,5516
320.9,12923
324.325,5959
323.53,16496
328.04,4562
328.17,4599
326.79,3576
326.54,32699
326.055,7455
324.22,5577
324.205,5169
324.24,4237
326.1,3446
325.91,27584
344.06,35581
341.19,17471
340.09,10245
342.79,12545
343.175,9466
343.46,37330
349.43,6771
351.27,9030
353.84,9786
354.97,17260
353.42,14753
354.52,43647
351.13,8168
350.49,8372
350.68,7745
349.72,4149
349.95,2986
349.44,19034
350.39,7920
349.925,4848
350.53,4488
