261.065,39372
260.61,31467
260.91,47088
261.835,70079
262.46,48605
261.88,73546
257.42,73850
257.09,57890
255.145,23664
257.05,25565
258.33,50911
258.575,60821
259.925,44316
260.22,31327
259.46,13415
259.46,16892
258.44,11730
258.19,33796
260.82,52895
261.335,45125
261.5,29363
262.325,18899
261.65,36321
259.4,81899
261.51,29241
261.59,21640
260.9,26284
258.53,14370
259.59,20576
261.12,50889
263.88,29628
265.33,26370
263.79,15227
263.4,38506
262.035,22364
260.9,68224
250.46,86186
246.9,51442
248.705,43442
250.725,48582
252.19,48675
252.85,83101
248.87,50314
250.17,48775
250.39,23079
250.96,25267
251.19,30730
251.99,39518
245.725,45042
248.075,36495
245.78,25769
245.59,26603
245.89,26048
244.76,70051
242.2,49401
242.08,57288
240.04,30934
241.09,50127
243.47,58303
241.955,196330
231.57,84160
227.71,90616
228.92,60752
227.94,60305
227.43,86579
229.76,96807
230.66,87490
228.88,58147
230.1,49850
230.48,39906
230.21,66371
230.04,116434
225.27,76087
227.8,48280
225.615,71394
225.115,45922
224.68,90258
225.88,127151
229.75,58632
231.07,66663
232.395,41482
232.81,38786
231.87,32498
232.49,83303
232.58,36682
232.3,30387
232.9,23145
233.45,20514
234.62,22776
235.27,54639
234.43,31412
234.375,31312
233.88,22797
234.24,16990
234.12,17258
234.38,48873
237.125,37643
237.45,38356
238.44,26849
238.13,18606
238.68,53748
241.31,99413
239.89,40424
240.5,47760
240.3,43789
239.88,22877
239.365,22784
239.3,41856
237.97,51330
239.73,19936
239.03,17916
241.13,37569
242.03,43560
241.595,52329
246.785,60340
246.63,35018
247.05,15436
246.26,10899
246.64,21584
247.53,48068
248.15,51787
249.14,50165
249.53,34559
250.015,15921
249.88,19301
249.825,70893
253.53,79841
254.32,83708
252.085,35121
251.53,36566
250.84,34546
250.03,61502
249.455,82430
250.08,15050
248.63,21071
248.24,28448
248.41,10383
248.575,41094
245.86,55583
243.445,40885
243.65,22010
241.94,32703
241.8,20959
242.08,81275
239.745,64393
241.27,40561
242.41,24912
242.74,19759
242.485,41020
243.865,54315
243.31,40625
244.58,36257
244.89,26617
244.06,20476
242.88,28163
242.67,50606
245.525,44835
245.765,29441
245.49,17912
246.56,24828
245.455,13785
244.79,63573
231.42,121625
227.5,89036
231.405,43777
231.495,29093
231.57,45214
230.09,107020
215.05,133377
211.15,166356
210.075,137240
212.02,102763
214.5,160855
210.99,174644
208.995,209525
214.65,77608
211.665,50960
210.46,69779
216.75,77629
214.02,108216
227.07,62537
223.89,42248
223.64,49889
220.835,34876
220.79,41920
218.49,121298
217.58,115346
211.11,67157
213.33,32527
215.44,138520
232.15,170652
231.92,155089
228.42,91697
227.15,84747
224.36,98092
224.185,70377
226.82,78633
226.5,192543
233,119244
232.02,75561
233.8,68885
234.31,65261
237.73,90055
236.5,186219
236.35,116743
235.105,86754
234.32,37096
234.63,29917
236.55,27433
236.92,80309
237.76,46367
236.66,28613
236.18,11899
235.24,16764
234.49,15578
233.88,70234
230.505,40636
231.655,35518
231.745,16250
230.98,45208
228.87,37614
229.31,75501
231.365,45417
231.95,32541
233.3,32704
233.535,21197
233.7,33993
233.195,83858
229.93,28097
228.265,16620
227.62,20539
228.35,38241
226.82,80330
227.44,64792
232.48,22570
233.83,28080
235.485,14700
234.95,18618
233.2,24138
235.74,49897
245.8,82219
244.93,56433
243.175,39535
242.18,23642
242.4,14536
240.945,63322
240.74,16256
241.81,25432
242.89,23257
244.065,19634
244.4,23850
244.78,48376
244.7,32989
243.33,20223
242.53,14860
243,18722
242.145,32727
243.03,41963
244.295,20316
242.98,14287
241.635,16443
241.26,9819
241.78,16758
242.07,36891
243.31,41525
244.43,23304
243.96,14500
243.61,22906
244.81,18483
244.34,46565
238.625,60673
241.85,27430
242.17,8872
242.19,9516
242.34,22535
241.46,79063
243.78,21714
245.555,43971
246.96,16640
246.96,12501
247.29,15374
247.94,49170
250.27,27037
252.415,17938
252.88,30003
253.07,13664
252.86,13639
252.74,31855
252.69,21840
253.87,20640
254.44,18449
254.52,14049
254.565,16257
254.03,25441
250.595,27494
252.38,24820
250.69,12851
250.51,11905
249.975,24506
250.62,53826
250.295,27071
251.13,32172
252.085,34449
252.43,19563
251.61,19198
250.92,69400
253.24,30734
252.32,32559
255.07,8864
255.52,9324
254.9,16288
254.94,57043
255.385,18218
253.58,21424
253.54,10938
252.51,28819
253.3,8929
253.38,16649
260.88,67557
260.51,28136
259.17,27069
260.09,35556
259.595,29635
260.24,84925
261.37,37521
262.515,19464
263.3,39974
262.27,26376
262.4,14856
263.26,31529
263.86,33399
264.89,26868
265.28,33745
264.88,24445
265.425,21611
265.79,64314
266.675,78749
265.31,41930
266.09,42221
266.3,20498
267.35,60395
268.12,125864
266.15,52119
266.87,24868
266.905,19926
267.28,15917
267.86,22877
267.39,80310
268,52078
266.52,144222
265.4,23846
266.33,35995
264.895,26159
265.25,38372
265.83,19003
266.11,13925
266.46,24637
266.01,18009
265.775,21427
265.34,49865
265.405,20309
264.34,25847
263.5,22243
263.64,34008
261.83,38592
261.27,51772
260.45,24359
260.25,25124
261.255,13966
260.94,30883
261.7,29868
261.94,56138
259.19,17177
258.83,31576
259.56,23744
260.18,16188
261.38,32636
261.21,53644
263.03,38866
263.78,28585
263.84,26834
263.91,19747
264.65,20241
264.765,46071
265.16,23354
263.7,20444
263.73,8222
264.06,8638
264.48,12274
264.08,39476
263.815,30297
262.83,14524
263.07,23199
263.555,24937
263.66,14328
264.04,27677
263.12,25413
264.02,21093
264.1,28431
263.465,11998
264.08,16368
264.96,109082
262.69,43214
263.74,32038
264.16,19488
263.825,14645
264.095,23637
264.81,49961
263.25,21827
265,21517
265.555,11750
266.1,15749
265.715,6175
266.05,32471
265.39,15616
265.28,13674
265,10982
265.02,9102
265.03,6144
264.57,35152
260.62,41902
262.45,28589
263.185,16251
262.68,17176
263.095,20696
262.61,66247
265.645,31998
266.13,27912
265.77,11607
265.565,12862
265.71,20346
266.28,51789
265.03,19948
265.62,25608
265.91,44859
266.59,44696
267.63,24856
267.21,31752
267.18,7855
266.43,11299
267.49,12070
268.28,10317
268,20761
268.75,25505
268.83,24155
268.57,14767
268.12,4900
268.46,11045
268.905,14228
268.34,24485
267.07,18834
267.885,14229
266.935,11170
267.31,9023
267.86,8603
267.99,19298
263.885,31179
265.12,11631
266.68,7356
266.72,9715
266.11,13301
264.91,32347
269.81,46927
271.24,22211
271.42,19769
271.14,8879
270.66,7006
270.75,36555
270.43,25034
270.35,6571
269.59,10494
269.94,23115
268.74,6815
269,26539
274.035,45896
276.065,26748
275.77,15659
274.55,12861
275.1,14761
273.86,41163
276.31,21743
274.975,9357
275.48,21311
275.92,14086
274.17,22042
274.11,59762
276.69,25916
274.72,17746
274.14,23955
273.545,18462
276.27,16339
277.07,56929
280.32,24768
281.62,67401
281.34,27022
281.81,33129
281.875,19297
281.5,68779
281.49,26183
282.34,52328
282.475,16771
282.945,20863
283.3,29608
283.395,39577
287.735,18169
288.745,19670
288.55,7215
