230.16,112831
225.93,63430
229.01,40543
229.06,26606
230.7,13960
228.305,89206
213.27,86775
211.765,34975
209.71,20177
210.66,19900
210.305,21566
209.85,67977
217.3,34076
216.24,23930
213.66,20066
212.92,31601
209.93,24745
209.21,57800
212.265,41503
215.07,21737
216.02,12359
215.62,9707
215,16794
211.16,46626
207.05,58082
215.5,21149
214.12,13733
210.32,25587
210.69,17006
213.365,50047
219.83,75032
217.585,25559
219.34,18113
218.415,43851
212.585,37421
207.185,97123
197.68,80786
199.32,35840
201.96,24625
206.5,21949
213.53,50092
215.23,66107
213.44,24505
211.59,24451
212.19,21738
216.43,11944
217.36,11520
219.8,55462
219.07,34305
224.87,28643
220.395,34553
219.35,19432
217.41,19670
214.71,57389
218.74,27229
215.67,28668
208.13,33526
215.01,20598
218.75,14071
218.56,43735
187.84,68625
188.415,25881
189.07,30594
187.8,35314
187.215,50733
193.97,81579
190.55,31769
186.68,23477
189.44,16223
191.23,25561
190.48,20013
192.58,27486
180.99,53607
185.71,18138
182.18,23051
181.035,24253
178.21,22053
179.76,101813
180.81,45068
183.46,32850
184.86,20707
182.55,17414
182.46,16843
182.92,46999
183.38,23344
183.84,11050
184.87,6569
185.62,7417
190.5,9383
192.1,60175
179.13,19511
179.6,13435
180.11,9650
182.2,15595
182.555,16525
181.79,47317
186.36,26512
185.34,15812
188.19,12084
186.79,6300
186.125,24136
190.92,67933
190.12,27343
191.37,25712
189.04,16079
187.25,19765
188.355,12504
188.805,43293
186.57,23867
187.36,16742
185.63,12077
188.09,16029
187.435,7709
189.385,33316
196.83,47843
199.12,26343
200.79,28630
200.78,24147
201.03,17985
201.505,66708
201.34,42784
205.24,23514
203.545,27661
202,15566
199.59,13349
200.055,74590
198.275,28160
198.56,9256
194.165,10449
194.01,10321
193.43,14294
193.02,40776
193.93,11854
194.925,10983
189.12,9395
188.86,5443
188.25,12466
188.39,34097
183.825,52971
178.6,20045
177.31,24417
175.84,19877
175.765,12248
174.89,89628
167.23,37211
168.435,17586
171.14,12467
170.46,14493
169.7,14481
171.91,43711
170.49,37089
173.88,65769
175.53,9770
172.95,4230
172.18,8758
171.93,27440
176.52,13889
177.67,14053
181.06,16426
182.47,23085
179.77,14147
178.52,48770
169.07,33353
165.88,17149
168.99,11883
169.26,7015
168.67,21516
170.81,78497
158.71,67693
152.46,48463
155.32,29470
158.825,31432
161.62,33928
160.105,100497
151.16,68350
158.3,28277
153.87,18354
154.56,38522
160.815,33410
156.76,56234
164.845,37472
163.22,22525
160.76,22273
155.375,25534
155.94,16839
153.195,93598
157.8,23227
152.73,13318
152.82,13389
156.1,117132
177.31,55682
175.64,88566
168.73,23837
170.16,21600
164.15,27705
164.17,23416
167.085,36166
172,95871
172.97,20358
171.01,10870
170.555,8388
172,13359
176.28,28098
176.34,51885
176.72,31398
179.865,17787
173,12103
174.26,10679
175.36,10527
176.53,49233
177.39,21384
173.53,7207
173.63,8868
174.905,3402
172.91,4409
173.89,33299
170.985,14174
172.1,9478
173.22,14137
173.06,19776
169.09,14403
169.69,51301
173.26,15191
172.93,19346
175.85,27081
176.14,14379
176.14,10850
174.22,28369
173.78,7756
172.75,16201
172,11227
172.05,30646
172.93,16377
173.28,26004
186,49050
187.17,37453
191.055,39316
190.98,25386
190.815,40690
192.925,80094
199,34778
196.33,30125
194.26,15568
197.59,19441
196.74,8170
195.5,46194
197.98,40219
200.8,22706
202.48,17024
203.595,9963
202.855,8662
203.5,39764
205.545,44008
208.015,19609
207.49,24067
209.855,20527
207.68,10165
208,43822
204,11007
205.645,16905
200.625,10239
199.695,22944
199.25,17674
201.28,29865
204.08,11602
205.48,4429
204.935,12831
204.77,4678
206.55,3348
206.32,13481
195.75,9703
199.315,9037
201.01,7881
200.27,3462
199.69,6930
199.65,35252
203.73,15090
206.165,19780
207.53,9282
205.765,3607
205.01,9134
204.57,32936
203.57,9216
207.19,17521
206.69,11919
207.84,8164
207.005,8508
205.74,27240
202.225,18857
199.77,11921
199,9020
200.245,2952
201.515,7003
201.845,17256
193.79,14240
195.74,8153
195.98,8693
195.6,6076
195.32,6882
197.43,34399
197.92,8912
197.85,14802
197.4,10836
197.695,8423
196.33,10532
196.185,26279
204.95,34850
204.06,44592
206.62,41867
209.97,30931
208.1,22233
207.79,80418
213.69,79572
205.1,24213
203.935,34061
199.41,18124
203.775,15011
201.43,53962
209.96,42272
209.76,27084
210.83,7769
210.065,13062
208.2,27649
206.71,40518
241.385,72922
242.805,76114
249.725,77540
253.49,38290
253.895,47976
259.73,122319
256.6,54238
258.06,18773
259.845,29235
260.395,27588
259.21,20596
260.59,80206
250.875,72520
244.24,38734
252.615,19258
252.99,103209
246.46,42426
245,128789
257.46,143463
261.36,80811
267.88,71521
266.65,75772
