973.53,3983
969.15,3033
966.17,5687
963.52,7461
949.28,12686
956.21,5761
949.99,2257
948.34,3371
953.96,1790
963.45,2484
961.085,3469
961.88,10002
960.94,3507
962.02,1427
962.21,1274
960.2,589
953.18,955
953.3,3784
961.645,2351
961.31,3700
957.53,978
959.125,643
960.04,2037
951.585,9594
949.3,1392
949.95,1870
949.84,784
946.93,1483
948.23,1029
956.08,22851
976.185,2970
982.36,1817
979.84,960
977.6,1685
974.975,3177
966.9,8624
939.89,4468
935.61,3280
941.73,5804
948.235,3198
957,6758
956.8,19710
959.245,2718
956.665,3442
954.84,1686
958.185,805
964.54,1205
966.86,6401
963.225,2794
964.865,524
957.205,1990
953.98,1148
950.17,2290
952.89,3109
935.49,4584
929.74,6319
922.62,8484
931.26,7838
939.29,3945
945.19,5852
911.905,7624
911,3145
914.56,1200
909.515,1614
914.51,5325
919.98,23059
912.605,3943
907.74,1169
912.52,3236
915.64,1358
914.4,2154
915.29,3044
904.11,1024
909.33,1772
901.72,595
904.97,515
902.63,774
905.49,6023
913.42,200
918.16,1070
916.685,1857
917.465,1166
921.495,3580
926.24,10420
941.6,1578
945.27,6756
949.92,3248
950.75,4043
956.65,1185
958.2,12841
958.67,2495
962.01,8368
958.69,2110
959.695,2995
961.43,2438
959.415,15626
962.84,1937
959.515,132
963.42,3038
956.5,6760
957.09,5550
953.93,11305
956.84,5551
959.03,2638
958.9,1442
956.63,1763
957.15,2313
955.35,8472
942.4,807
947.505,2194
945.02,1386
951.48,3035
952.34,4284
947.055,25737
965.705,1100
967.91,207
967.865,2258
964.42,379
957.45,1103
962.41,8362
970.37,745
971.495,1205
970.87,1099
975.09,1819
974.63,1457
972.35,7269
975.085,1812
971.38,970
968.86,777
968.665,1247
964.1,794
965.71,9604
968.92,1071
971.9,1292
969.295,514
965.61,180
967.825,1245
968.62,6056
961.91,1129
951.22,545
952.13,100
949.74,798
948.155,200
948.29,4415
926.1,3678
924.6,2602
924.92,1065
929.09,2937
930.03,6059
936.5,7258
939.425,2259
949.445,2537
951.48,1882
947.355,448
938.64,1173
940.75,2786
950.59,2168
956.375,1356
956.99,914
961.86,103
957.34,200
955.45,1634
905.26,2471
897.44,2237
897.44,0
904.54,1350
898.27,336
892.08,4400
829.85,11575
827.01,11559
834.43,3245
828.96,6498
831.38,4604
820.41,11454
