63.81,78556
63.575,31639
63.43,11990
63.315,27328
63.44,37931
63.31,205617
63.815,81120
63.775,73356
64.145,67714
64.42,75286
64.155,103138
64.29,176024
64.35,57525
64.64,50958
64.555,47891
64.315,29955
64.08,35159
64.125,137538
64.63,154679
64.955,126816
64.835,68441
64.89,86415
64.835,125957
64.265,313173
63.52,116649
63.435,81404
63.22,48752
63.09,81956
63.1,45705
63.415,267471
64.31,67371
64.385,61390
64.39,55895
64.36,61050
64.025,49323
63.78,209973
63.07,160318
62.95,165712
62.8,130048
63.145,108264
63.355,82238
63.665,236389
63.145,109884
63.19,79048
63.205,52700
63.74,89943
63.875,73900
63.97,151270
63.085,70079
63.83,61876
63.535,72457
63.35,72939
63.13,124621
63.12,261491
62.9,125275
63.28,143040
62.935,98593
63.395,64819
63.855,85533
63.83,205918
61.375,167235
60.9,109703
61.11,131695
60.61,91188
60.865,80243
61.39,312059
60.665,105234
60.385,111675
60.68,118742
60.725,84009
60.625,55131
60.865,206402
59.99,82821
60.05,80951
59.695,86567
59.625,100096
59.245,89771
59.87,221413
60.21,118844
60.43,96196
60.505,81977
60.455,90334
60.235,41708
60.275,172503
60.605,85785
60.585,59352
60.61,44856
60.64,32139
60.825,45128
61.115,205897
60.375,101002
59.84,99027
59.755,71367
60.385,80036
60.22,98525
60.305,130943
60.8,60172
60.645,63681
61.075,88876
61.06,46490
60.85,159673
61.36,224499
60.71,60694
60.96,53050
60.865,41094
60.67,37970
60.535,46810
60.465,132207
59.835,109216
60.155,133585
59.665,144426
60.07,68552
59.955,139802
59.645,378129
61.31,124516
61.045,62528
61.175,66430
60.965,43791
61.005,38218
61.07,181709
60.91,54889
61.005,81866
60.88,60010
61.13,41872
60.93,46645
60.835,124281
61.535,102382
61.41,84838
61.36,76758
61.32,123649
61.61,73614
61.6,256403
61.88,98451
61.74,81001
61.58,55051
61.55,60995
61.48,46111
61.48,163424
61.62,201600
61.34,183441
60.98,86445
60.655,81157
60.645,93877
60.76,214235
61.06,171267
61.37,140498
61.2,129407
61.085,103542
60.94,80006
61.255,263347
61.22,119150
61.68,94176
61.86,68791
61.74,64770
61.57,49636
61.425,182364
61.37,89055
61.625,87050
61.39,91792
61.645,102248
61.54,119058
61.325,307100
59.32,396834
58.2,272637
57.955,125799
58.08,94843
58.165,133697
57.9,414222
56.9,507436
56.18,228872
55.775,240091
55.605,135675
55.7,111829
55.01,496999
53.425,349953
54.58,218184
53.7,101567
53.49,193890
54.985,240800
54.55,377663
55.35,236532
55.385,171308
55.28,105685
54.45,111255
54.44,92144
53.88,353913
53.36,152495
52.675,128457
52.97,81369
53.375,374127
57.38,294801
57.19,604527
57.545,195195
57.21,100422
56.24,169085
55.8,166886
56.31,140855
56.595,270804
57.04,203884
56.58,121446
57.08,67371
57.245,76719
57.695,59322
57.405,192237
57.83,76784
57.925,50613
57.25,76763
57.225,72610
57.595,44596
57.77,195158
57.655,73775
57.555,53801
57.505,35933
57.25,61545
57.225,67335
57.315,137336
56.42,88466
56.85,85362
56.725,54377
56.52,80207
55.95,49991
55.755,233491
56.16,80176
55.87,77230
56.09,98345
56.32,51648
56.22,60462
56.115,208440
54.86,66920
54.605,56653
54.15,40888
54.26,42881
53.925,43173
53.835,200736
54.9,128306
55.155,110672
55.15,71594
55.11,106333
54.595,84002
55.11,187027
56.78,132437
56.585,124734
56.165,86170
56.105,64385
56.065,70996
55.88,311075
55.86,95727
56.2,93308
56.2,74041
56.46,54540
56.35,72510
56.465,223445
56.34,79213
56.34,82694
56.38,59905
56.535,105070
56.48,95412
56.585,220235
56.99,86045
56.905,105293
56.71,128223
56.66,48715
56.67,46952
56.72,136849
56.96,66334
57.21,61560
56.995,43569
56.985,45920
57.445,68509
57.385,141176
56.5,63090
57.12,50053
57.44,41425
57.275,47597
57.315,78178
57.345,154296
58.23,102206
58.415,72536
58.185,49570
58.115,62539
58.165,73114
58.18,246296
58.8,78961
58.965,63396
59.105,66622
59.09,47187
59.15,51024
59.33,127469
59.55,72645
59.62,36758
59.475,35562
59.375,59553
59.515,58836
59.49,146825
58.71,41827
59.15,30624
59.075,57414
59.155,38821
59.115,31085
59.4,154258
59.365,46252
59.29,36319
59.68,32423
59.84,50628
59.5,70925
59.605,246885
59.74,56119
59.48,82078
60.08,63585
60.215,80083
59.89,48638
59.99,170065
59.95,138019
59.935,110785
59.92,106384
59.585,80089
59.7,70119
59.775,193981
61.525,118591
61.275,118774
61.25,78758
61.43,99157
61.485,65747
61.53,248654
61.985,116499
62.095,102113
62.15,153094
61.91,177640
61.81,87726
61.96,209388
61.36,235193
61.41,121608
61.38,122572
61.055,137199
61.205,68082
61.22,474977
64.86,575507
65.69,442084
64.635,311866
64.78,199679
64.715,323430
64.275,625610
63.66,125142
63.51,77476
63.38,113705
63.34,230156
63.12,67023
63.33,292389
63.42,129717
63.81,72436
63.895,41820
64.06,51557
64.02,56213
63.985,173905
63.79,48570
63.575,54878
63.485,41886
63.455,89189
63.235,61485
63.21,177341
63.505,93575
63.565,62912
63.785,60793
63.85,165555
63.33,62774
63.17,196599
63.385,77048
63.475,88548
63.585,41949
63.345,53258
63.515,44204
63.635,152896
62.755,130518
62.595,121831
62.76,43975
62.8,35916
63.015,58900
63.075,165187
63.685,77066
63.775,69106
63.735,67481
63.81,92400
63.915,59383
63.815,240843
63.66,42790
63.495,44862
63.45,24452
63.57,33178
63.465,67746
63.56,138389
63.15,77657
63.13,109528
62.59,125485
62.895,83303
62.975,74947
62.925,237774
62.63,55062
62.71,43602
62.6,45822
62.42,50430
62.625,57261
62.92,225245
62.94,112174
63.38,80127
63.31,40916
63.43,32947
63.445,40178
63.695,206593
63.95,37699
64.055,38457
64.16,35378
64.32,46880
