307.78,31001
309.29,26746
308.16,13010
307.39,17051
307.4,14689
307.72,41389
308.27,30677
309.5,21973
310.18,23764
311.12,26538
311.08,24030
310.39,45608
308.28,29216
308.68,30459
307.265,17245
305.805,11710
305.57,21799
305.04,37172
308.99,33999
310.915,16777
309.89,11031
310.32,12331
310.19,18343
309.44,67699
307.605,18799
306.59,30991
306.9,30361
306.2,24431
305.43,23632
305.54,62808
306.705,36453
306.085,21833
304.31,19050
304.29,18037
304,15518
303.53,55712
309.305,40902
311.44,19664
308.925,9449
308.24,12731
308.61,15655
308.36,42202
306.995,10997
305.55,10190
306.59,10149
307.12,8961
307.305,8598
307.78,29986
306.135,7739
308.96,7967
308.87,6992
309.21,7526
309.58,12106
309.58,26815
316.17,40766
318.97,41035
319.53,40577
321.68,52574
320.07,34660
320.335,67247
312.39,23008
308.245,21477
308.17,11320
306.9,15964
306.585,12069
309.175,41243
301.32,38143
296.59,56455
298.39,17740
298.48,20714
298.62,19024
298.645,45094
302.6,42253
302.23,38261
302.145,10408
300.92,16163
298.45,9389
299.61,57230
297.45,20540
298.64,15792
298.83,14914
299.93,12248
300.3,12253
299.94,31032
301.505,19056
302,9164
301.755,4374
302.37,4680
304.09,12100
304,30417
303.84,9037
303.66,15323
303.05,24992
302.965,26057
303.75,21834
302.77,61796
306.08,21664
305.85,10545
307.02,13226
306.305,8196
305.1,10954
306.35,37926
307.205,16755
309.57,12685
308.72,13533
307.84,10652
307.04,15579
307.03,51236
303.05,20074
304.4,12486
303.93,7085
304.815,10800
304.69,8421
304.185,51484
305.55,32938
305.58,25576
305.58,16488
305.605,20197
305,19107
305.4,31736
305.94,30198
308.21,12433
306.74,8238
307.08,4680
307.01,11756
306.08,38394
310.615,15525
311.65,8921
312.23,5779
312.82,5148
312.52,7326
312.36,23422
315.78,32160
313.68,16771
312.57,20381
311.98,16086
311.94,21937
312.155,50606
307.93,21599
308.66,19461
309.625,9318
308.55,8607
308.51,15149
307.72,50383
309.15,34248
309.36,25683
308.56,18573
308.6,11831
310.195,25931
310.845,76334
312.67,17427
313.7,16378
314.605,10150
313.88,14265
313.35,12456
313.17,42967
312.245,10396
313.465,18393
312.91,5563
313.29,18853
311.3,24887
310,41786
313.585,57906
316.675,41809
316.395,34472
317.4,36384
319.07,66310
316.87,107051
310.95,56443
312.53,45532
308.2,33153
304.73,46745
306.18,44948
302.875,170193
294.565,60587
299.045,36243
297.71,21664
296.66,31715
302.33,28638
300.03,73488
306.75,36967
304.935,21118
305.08,23274
302.11,34047
302.07,37213
301.79,61714
300.75,22824
297.45,27723
297.11,23598
299.27,60298
308.19,99370
300.44,190233
304.145,38216
302.23,38800
299.645,45649
300.47,26336
303.51,49902
305.25,65165
306.03,32785
304.83,9890
306.38,18991
307.05,26391
308.6,15665
308.96,46246
314.86,25223
314.85,20987
314.11,16785
315.67,19439
316.745,21633
317.91,36431
314.07,12785
314.31,7673
313.08,6674
313.22,9224
312.43,25928
312.915,43924
312.98,9297
314.135,4024
311.85,4136
310.845,6629
308.96,13922
308.79,37745
308.14,10447
308.805,5716
310.005,8094
311.59,5136
311.91,7547
311.76,23998
310.57,6682
307.91,9021
306.06,11215
306.55,12340
305.74,16093
306.17,40071
314.76,9506
316.755,15515
319.01,11709
318.095,14791
314.75,9997
317.74,56146
318.645,15305
318.095,17733
318.06,18591
317.77,6224
317.86,9018
317.32,22488
316.67,6764
316.635,6200
315.71,6143
315.73,3082
314.265,6759
